num_gangs,vector_length,time,stdev,error msg
416,2,0.000630666666667,2.61023626006e-05
416,4,0.000586333333333,3.59212100761e-05
416,8,0.000548333333333,1.48436293855e-05
416,16,0.000542666666667,2.47049252849e-05
416,32,0.000554666666667,3.65011415347e-05
416,64,0.000531666666667,5.03322295685e-06
416,128,0.000527333333333,2.05507501891e-05
416,256,0.000558,2.85832118559e-05
416,512,0.000581,3.7e-05
416,1024,0.000705,1.4e-05
448,2,0.000651666666667,2.65769323537e-05
448,4,0.000568333333333,2.54230866209e-05
448,8,0.000533,1.12694276696e-05
448,16,0.000593,4.50444225182e-05
448,32,0.000559333333333,1.45716619963e-05
448,64,0.000566666666667,7.5718777944e-06
448,128,0.000559333333333,1.37961347244e-05
448,256,0.000548666666667,2.23681320931e-05
448,512,0.000557666666667,9.07377172588e-06
448,1024,0.000692333333333,3.0550504633e-06
480,2,0.000602,1.86815416923e-05
480,4,0.000590333333333,1.93476958146e-05
480,8,0.000557666666667,3.0664855019e-05
480,16,0.000561666666667,3.95137107006e-05
480,32,0.000559,2.77308492477e-05
480,64,0.000527666666667,3.51188458428e-06
480,128,0.000553666666667,2.23681320931e-05
480,256,0.000562333333333,1.22202018532e-05
480,512,0.000576,1.9287301522e-05
480,1024,0.000703333333333,1.92180470739e-05
512,2,0.000612333333333,2.20075744537e-05
512,4,0.000558666666667,1.93476958146e-05
512,8,0.000558666666667,5.67567910768e-05
512,16,0.000515,4e-06
512,32,0.000517,8.71779788708e-06
512,64,0.000545333333333,1.11504857891e-05
512,128,0.000567,4.55741154604e-05
512,256,0.000546333333333,2.10792156717e-05
512,512,0.000603333333333,1.13724814062e-05
512,1024,0.000686,1.808314132e-05
544,2,0.000601333333333,8.08290376865e-06
544,4,0.000584,2.64575131106e-06
544,8,0.000578,1.51327459504e-05
544,16,0.000559333333333,3.68284310463e-05
544,32,0.000550333333333,1.05039675044e-05
544,64,0.000533333333333,2.34591844132e-05
544,128,0.000567333333333,4.85008590989e-05
544,256,0.000536333333333,1.05987420637e-05
544,512,0.000603,1.65227116419e-05
544,1024,0.000735333333333,1.7387735141e-05
576,2,0.00064,1.68226038413e-05
576,4,0.000575666666667,8.96288643983e-06
576,8,0.000555,5.19615242271e-06
576,16,0.000555666666667,1.30128141973e-05
576,32,0.000572666666667,4.40605643783e-05
576,64,0.000546333333333,3.51188458428e-06
576,128,0.000528666666667,1.77857620959e-05
576,256,0.000571,5.4580216196e-05
576,512,0.000571666666667,1.05039675044e-05
576,1024,0.000732333333333,5.68887803818e-05
608,2,0.000626,2.68514431642e-05
608,4,0.000607333333333,6.85006082698e-05
608,8,0.000575,3.1432467291e-05
608,16,0.000566666666667,2.71538824726e-05
608,32,0.000531666666667,1.80369990113e-05
608,64,0.000531333333333,1.8009256879e-05
608,128,0.000554,2.85832118559e-05
608,256,0.000542666666667,2.63502055653e-05
608,512,0.000570333333333,2.57940561629e-05
608,1024,0.000719,2.08806130178e-05
640,2,0.000613,2.4062418831e-05
640,4,0.000586,2.94448637287e-05
640,8,0.000572,3.43947670438e-05
640,16,0.000558333333333,1.91398362933e-05
640,32,0.000551,3.061045573e-05
640,64,0.000553666666667,1.7387735141e-05
640,128,0.000546333333333,1.15902257671e-05
640,256,0.000563666666667,7.23417813807e-06
640,512,0.000565333333333,1.70391705588e-05
640,1024,0.000739,5.74543296889e-05
672,2,0.000659333333333,7.16682170375e-05
672,4,0.000570333333333,1.49777612924e-05
672,8,0.000554666666667,4.72581562625e-06
672,16,0.000552666666667,2.91433239925e-05
672,32,0.000566666666667,1.06926766216e-05
672,64,0.000569,7.46659226153e-05
672,128,0.000528666666667,3.51188458428e-06
672,256,0.000544666666667,5.03322295685e-06
672,512,0.000594333333333,2.14553800557e-05
672,1024,0.000698,2.74043792121e-05
704,2,0.000632666666667,1.45716619963e-05
704,4,0.000582666666667,3.6637867478e-05
704,8,0.000557333333333,1.98578280115e-05
704,16,0.000549,5.29150262213e-06
704,32,0.000572333333333,3.4775470282e-05
704,64,0.000535666666667,1.42243921956e-05
704,128,0.000564333333333,2.05020324196e-05
704,256,0.000629,0.000110177130113
704,512,0.000593666666667,4.99232744653e-05
704,1024,0.000714333333333,2.13853532431e-05
736,2,0.000654333333333,5.17912476518e-05
736,4,0.000589,3.55949434611e-05
736,8,0.000553333333333,1.17189305542e-05
736,16,0.000523333333333,8.14452781525e-06
736,32,0.000583,1.47309198627e-05
736,64,0.000545666666667,7.02376916857e-06
736,128,0.000537333333333,2.80416357107e-05
736,256,0.000558333333333,1.20554275467e-05
736,512,0.000577333333333,1.61967074843e-05
736,1024,0.000694666666667,1.10151410946e-05
768,2,0.000621,3.24499614792e-05
768,4,0.000606,3.36452076825e-05
768,8,0.000576,1.99248588452e-05
768,16,0.000550666666667,3.21455025366e-06
768,32,0.000553,4.32666153056e-05
768,64,0.000556,3.10483493925e-05
768,128,0.000566,2.09523268398e-05
768,256,0.000574333333333,2.65769323537e-05
768,512,0.000585333333333,2.74286954362e-05
768,1024,0.000719666666667,2.96872587709e-05
800,2,0.000635333333333,3.95263625108e-05
800,4,0.000579,2.5632011236e-05
800,8,0.000582333333333,5.55007507457e-05
800,16,0.000564333333333,3.40196021925e-05
800,32,0.000553333333333,1.86100331363e-05
800,64,0.000562,2.8930952283e-05
800,128,0.000541,1.34536240471e-05
800,256,0.000542333333333,1.87171935218e-05
800,512,0.000629,0.000110923396991
800,1024,0.000707333333333,1.0214368964e-05
832,2,0.000610333333333,2.5006665778e-05
832,4,0.000575,2.4269322199e-05
832,8,0.000569333333333,6.11010092661e-06
832,16,0.000544666666667,8.14452781525e-06
832,32,0.000575,4.15812457726e-05
832,64,0.000544333333333,2.46846781088e-05
832,128,0.000553,1.80277563773e-05
832,256,0.000549666666667,3.35608899366e-05
832,512,0.000564,1.17898261226e-05
832,1024,0.000718,2.68514431642e-05
864,2,0.000616333333333,2.37135685491e-05
864,4,0.000610666666667,4.92172056636e-05
864,8,0.000593666666667,3.32465537061e-05
864,16,0.000579333333333,4.93186915209e-05
864,32,0.000569666666667,1.81475434518e-05
864,64,0.000577,2.93087017795e-05
864,128,0.000535666666667,1.50111069989e-05
864,256,0.000545,3.29089653438e-05
864,512,0.000614333333333,1.15036226178e-05
864,1024,0.000771666666667,3.1005375878e-05
896,2,0.000605,2.1e-05
896,4,0.000588,1.34536240471e-05
896,8,0.000567333333333,3.67468819539e-05
896,16,0.000567333333333,3.12143129563e-05
896,32,0.000557333333333,3.69097999633e-05
896,64,0.000545666666667,8.38649708361e-06
896,128,0.000563666666667,3.26547597347e-05
896,256,0.000549666666667,1.09696551146e-05
896,512,0.000575,7e-06
896,1024,0.000711,2.26053091109e-05
928,2,0.000611,3.05122926048e-05
928,4,0.000624666666667,5.32666249478e-05
928,8,0.000552333333333,9.29157324318e-06
928,16,0.000535666666667,1.75594229214e-05
928,32,0.000568333333333,1.28970280814e-05
928,64,0.000556,3.89743505398e-05
928,128,0.000561666666667,2.65015722804e-05
928,256,0.000544666666667,2.23681320931e-05
928,512,0.000639,8.66544863236e-05
928,1024,0.000722666666667,3.09892454463e-05
960,2,0.000620666666667,3.28684245642e-05
960,4,0.000609333333333,9.0781789657e-05
960,8,0.000556,7e-06
960,16,0.000532666666667,2.19393102292e-05
960,32,0.000539666666667,6.02771377334e-06
960,64,0.000534,1.83575597507e-05
960,128,0.000531333333333,1.75594229214e-05
960,256,0.000565,3.63455636908e-05
960,512,0.000592,1.38924439894e-05
960,1024,0.000740333333333,4.56216322958e-05
992,2,0.000620666666667,3.2624121955e-05
992,4,0.000571666666667,3.16280466253e-05
992,8,0.000545666666667,1.70098010962e-05
992,16,0.000548666666667,2.65015722804e-05
992,32,0.000547333333333,9.71253485622e-06
992,64,0.000557333333333,9.50438495292e-06
992,128,0.000521,6e-06
992,256,0.000576333333333,1.40118997047e-05
992,512,0.000571,2.55342906696e-05
992,1024,0.000715666666667,2.80416357107e-05
1024,2,0.000664666666667,4.06489032242e-05
1024,4,0.000592333333333,4.53688586294e-05
1024,8,0.000621,0.000119849906133
1024,16,0.000560333333333,1.66533279957e-05
1024,32,0.000537666666667,9.50438495292e-06
1024,64,0.000594,0.000134234868793
1024,128,0.000537666666667,2.0256686139e-05
1024,256,0.000586,1.47309198627e-05
1024,512,0.000599333333333,8.62167810425e-06
1024,1024,0.000731666666667,4.27122152707e-05
