num_gangs,vector_length,time,stdev,error msg
64,832,0.810666666667,0.0485832618639
64,864,0.802666666667,0.0447362641862
64,896,0.803666666667,0.0579338703466
64,928,0.817,0.0560267793113
64,960,0.789333333333,0.0525769277662
64,992,0.806,0.056665686266
64,1024,0.784,0.0407308237088
96,32,0.819,0.062
96,64,0.797,0.0245153013443
96,96,0.815333333333,0.0342685472895
96,128,0.779666666667,0.0117189305542
96,160,0.814666666667,0.0372200662726
96,192,0.768666666667,0.00321455025366
96,224,0.818,0.0522015325446
96,256,0.774,0.006
96,288,0.830666666667,0.0539289656245
96,320,0.790666666667,0.0223009715782
96,352,0.815666666667,0.040463975748
96,384,0.781666666667,0.0132790561914
96,416,0.813666666667,0.0388501394249
96,448,0.789666666667,0.0263122278292
96,480,0.818333333333,0.0659570567364
96,512,0.801666666667,0.0447362641862
96,544,0.800666666667,0.056659803506
96,576,0.799666666667,0.0525388744963
96,608,0.831,0.0232594066992
96,640,0.813666666667,0.0479826357481
96,672,0.787,0.0294448637287
96,704,0.829333333333,0.0242143208316
96,736,0.782,0.0122882057274
96,768,0.813666666667,0.0379780638439
96,800,0.773333333333,0.00493288286232
96,832,0.823666666667,0.0369097999633
96,864,0.763333333333,0.00208166599947
96,896,0.823,0.0445308881564
96,928,0.768,0.00519615242271
96,960,0.822333333333,0.0456544995957
96,992,0.767333333333,0.00513160143945
96,1024,0.820333333333,0.0530502906056
128,32,0.787666666667,0.0241315837303
128,64,0.822,0.0320468407179
128,96,0.779666666667,0.026388128644
128,128,0.825666666667,0.0324704994315
128,160,0.793666666667,0.0291433239925
128,192,0.810333333333,0.0655311630702
128,224,0.802666666667,0.0464578662159
128,256,0.799,0.057236352085
128,288,0.829666666667,0.0591805148113
128,320,0.808666666667,0.0417891532976
128,352,0.806,0.0504678115238
128,384,0.784666666667,0.0358515457593
128,416,0.821666666667,0.0465008960487
128,448,0.772,0.0183575597507
128,480,0.815666666667,0.0310698138606
128,512,0.771666666667,0.00321455025366
128,544,0.834333333333,0.0419563264995
128,576,0.766333333333,0.0070945988846
128,608,0.810666666667,0.0474798202749
128,640,0.775666666667,0.00550757054729
128,672,0.810333333333,0.0439810565282
128,704,0.797333333333,0.0141539158304
128,736,0.817,0.0399499687109
128,768,0.784333333333,0.0196299091524
128,800,0.817333333333,0.0509542278259
128,832,0.796666666667,0.0240277617213
128,864,0.810666666667,0.053715298876
128,896,0.790666666667,0.04373023363
128,928,0.812666666667,0.0509345985881
128,960,0.811,0.066430414721
128,992,0.788333333333,0.0482320778459
128,1024,0.828,0.0324499614792
160,32,0.794666666667,0.0393107279675
160,64,0.815333333333,0.0432473505932
160,96,0.780333333333,0.0153731367435
160,128,0.817666666667,0.0391705671817
160,160,0.770333333333,0.0037859388972
160,192,0.815,0.0461627555503
160,224,0.771666666667,0.0030550504633
160,256,0.828666666667,0.0477214137818
160,288,0.77,0.00173205080757
160,320,0.818666666667,0.0535754919094
160,352,0.788,0.0252388589282
160,384,0.822333333333,0.0260256283946
160,416,0.771333333333,0.00702376916857
160,448,0.847333333333,0.00208166599947
160,480,0.783666666667,0.0185022521152
160,512,0.810666666667,0.0513257570167
160,544,0.792333333333,0.0258134331954
160,576,0.806333333333,0.0442869431473
160,608,0.801,0.0437149859888
160,640,0.814666666667,0.0597857285088
160,672,0.813666666667,0.0664253967495
160,704,0.794333333333,0.0439241770934
160,736,0.816333333333,0.0609289203362
160,768,0.79,0.0381182371051
160,800,0.824333333333,0.0607810277417
160,832,0.782666666667,0.0229419557434
160,864,0.821,0.0466047207909
160,896,0.800333333333,0.0290229794014
160,928,0.825333333333,0.0307300070507
160,960,0.769333333333,0.0172143351116
160,992,0.826666666667,0.0442417600614
160,1024,0.774,0.0060827625303
192,32,0.828666666667,0.0601858233584
192,64,0.769666666667,0.00503322295685
192,96,0.807666666667,0.0495008417437
192,128,0.778,0.00916515138991
192,160,0.807333333333,0.0432935715012
192,192,0.780333333333,0.0135769412363
192,224,0.806,0.0385097390279
192,256,0.789333333333,0.0274651294068
192,288,0.810333333333,0.0418847625436
192,320,0.795666666667,0.0361432335761
192,352,0.834333333333,0.051539628766
192,384,0.800333333333,0.0458839114869
192,416,0.800333333333,0.0595427017638
192,448,0.808,0.0609179776421
192,480,0.797,0.0468081189539
192,512,0.814,0.0657951365984
192,544,0.802,0.0387427412556
192,576,0.821,0.0546717477313
192,608,0.782666666667,0.0265015722804
192,640,0.835666666667,0.0484183160935
192,672,0.775666666667,0.00850490054812
192,704,0.836333333333,0.0307300070507
192,736,0.767333333333,0.00251661147842
192,768,0.843333333333,0.041669333248
192,800,0.774666666667,0.0158219257151
192,832,0.833666666667,0.0405010287935
192,864,0.763666666667,0.00602771377334
192,896,0.816333333333,0.0472687352627
192,928,0.773666666667,0.017616280349
192,960,0.828,0.056789083458
192,992,0.804333333333,0.0330807093838
192,1024,0.797666666667,0.0541694871061
224,32,0.804666666667,0.0507181755718
224,64,0.792,0.0571926568713
224,96,0.803,0.0523067873225
224,128,0.797666666667,0.0462313025269
224,160,0.806666666667,0.0578129166652
224,192,0.800333333333,0.0542801375582
224,224,0.813666666667,0.0492375195693
224,256,0.795,0.0450777106783
224,288,0.757,0.001
224,320,0.749333333333,0.00115470053838
224,352,0.749,0.001
224,384,0.748666666667,0.00057735026919
224,416,0.786,0.0303150127824
224,448,0.765,0.0147309198627
224,480,0.758,0.00264575131106
224,512,0.756666666667,0.00057735026919
224,544,0.756333333333,0.00057735026919
224,576,0.755,0.001
224,608,0.782,0.0252388589282
224,640,0.770666666667,0.0210792156717
224,672,0.759,0.0164620776332
224,704,0.759666666667,0.0141539158304
224,736,0.758666666667,0.00115470053838
224,768,0.758333333333,0.00057735026919
224,800,0.756333333333,0.00057735026919
224,832,0.756,1.35973995551e-16
224,864,0.781333333333,0.0221434715737
224,896,0.768333333333,0.0205020324196
224,928,0.750666666667,0.00152752523165
224,960,0.756333333333,0.0135769412363
224,992,0.762666666667,0.0228108161479
224,1024,0.769,0.0199248588452
256,32,0.755666666667,0.00057735026919
256,64,0.768,0.0199248588452
256,96,0.757666666667,0.00152752523165
256,128,0.761,0.00781024967591
256,160,0.768333333333,0.0222336081942
256,192,0.751333333333,0.00115470053838
256,224,0.787666666667,0.0287112057102
256,256,0.786666666667,0.0291433239925
256,288,0.773333333333,0.0170977581376
256,320,0.768333333333,0.00416333199893
256,352,0.802,0.0165227116419
256,384,0.796333333333,0.0264070697605
256,416,0.773666666667,0.00321455025366
256,448,0.769333333333,0.0161658075373
256,480,0.777,0.0174355957742
256,512,0.769,0.00435889894354
256,544,0.781666666667,0.0122202018532
256,576,0.768333333333,0.00450924975282
256,608,0.770333333333,0.00929157324318
256,640,0.781333333333,0.0207926268983
256,672,0.776666666667,0.0132035348802
256,704,0.778,0.00519615242271
256,736,0.771,0.003
256,768,0.773333333333,0.00945163125251
256,800,0.786666666667,0.0225018517757
256,832,0.800666666667,0.028676354952
256,864,0.771666666667,0.00776745346515
256,896,0.775666666667,0.00416333199893
256,928,0.781333333333,0.0248461935381
256,960,0.776666666667,0.0167431578065
256,992,0.779333333333,0.0123423390544
256,1024,0.778333333333,0.0105987420637
288,32,0.777666666667,0.00568624070308
288,64,0.781333333333,0.00929157324318
288,96,0.772,0.00754983443527
288,128,0.785,0.0248797106092
288,160,0.778,0.0233880311271
288,192,0.760666666667,0.00208166599947
288,224,0.785,0.0244335834457
288,256,0.760666666667,0.0030550504633
288,288,0.765,0.0
288,320,0.778,0.0225388553392
288,352,0.762,0.001
288,384,0.780333333333,0.0291604755334
288,416,0.775333333333,0.0196299091524
288,448,0.773,0.0151327459504
288,480,0.769333333333,0.0226789182576
288,512,0.773333333333,0.0335459883344
288,544,0.792,0.0302654919008
288,576,0.767333333333,0.0153079500043
288,608,0.776666666667,0.0314695620137
288,640,0.758666666667,0.00057735026919
288,672,0.769666666667,0.0219393102292
288,704,0.758,0.0
288,736,0.771333333333,0.02400694344
288,768,0.754333333333,0.00152752523165
288,800,0.752666666667,0.00057735026919
288,832,0.768,0.0208806130178
288,864,0.786333333333,0.0257164020293
288,896,0.767666666667,0.0158850034099
288,928,0.757666666667,0.00057735026919
288,960,0.775,0.0329241552663
288,992,0.770666666667,0.0254034118443
288,1024,0.757666666667,0.00057735026919
320,32,0.757,0.001
320,64,0.766,0.0217025344142
320,96,0.752,0.001
320,128,0.756333333333,0.00115470053838
320,160,0.758333333333,0.00057735026919
320,192,0.758333333333,0.00115470053838
320,224,0.773333333333,0.0317700068199
320,256,0.772666666667,0.0280059517484
320,288,0.773,0.0268514431642
320,320,0.757666666667,0.00057735026919
320,352,0.756333333333,0.00057735026919
320,384,0.753333333333,0.00115470053838
320,416,0.756,0.001
320,448,0.758,0.0
320,480,0.773333333333,0.0265581123827
320,512,0.761333333333,0.00923760430703
320,544,0.768333333333,0.0231156512634
320,576,0.754666666667,0.00208166599947
320,608,0.782666666667,0.0260064094664
320,640,0.777333333333,0.033486315613
320,672,0.757333333333,0.00057735026919
320,704,0.756,0.001
320,736,0.754666666667,0.00057735026919
320,768,0.755666666667,0.00057735026919
320,800,0.757666666667,0.00057735026919
320,832,0.757666666667,0.00057735026919
320,864,0.77,0.0226053091109
320,896,0.754333333333,0.00057735026919
320,928,0.765,0.0226053091109
320,960,0.751333333333,0.00251661147842
320,992,0.757666666667,0.00057735026919
320,1024,0.758666666667,0.00057735026919
352,32,0.758666666667,0.00057735026919
352,64,0.757,0.001
352,96,0.756666666667,0.00057735026919
352,128,0.773,0.0285832118559
352,160,0.755333333333,0.00115470053838
352,192,0.751333333333,0.00115470053838
352,224,0.762333333333,0.0222336081942
352,256,0.767666666667,0.0332014055927
352,288,0.749666666667,0.00152752523165
352,320,0.756666666667,0.00152752523165
352,352,0.775333333333,0.032624121955
352,384,0.756666666667,0.00152752523165
352,416,0.756333333333,0.00057735026919
352,448,0.754333333333,0.00251661147842
352,480,0.774666666667,0.0211266025033
352,512,0.802666666667,0.00493288286232
352,544,0.802666666667,0.00208166599947
352,576,0.803666666667,0.0104083299973
352,608,0.81,0.002
352,640,0.791,0.0121655250606
352,672,0.789333333333,0.00321455025366
352,704,0.805333333333,0.025774664563
352,736,0.804666666667,0.00493288286232
352,768,0.814666666667,0.00665832811848
352,800,0.804,0.00556776436283
352,832,0.808,0.00173205080757
352,864,0.805,0.00556776436283
352,896,0.813,0.0115325625947
352,928,0.812333333333,0.0130128141973
352,960,0.817,0.0183575597507
352,992,0.801,0.0150996688705
352,1024,0.797666666667,0.00960902353693
384,32,0.820666666667,0.0445570794974
384,64,0.805,0.00346410161514
384,96,0.799333333333,0.0122202018532
384,128,0.798,0.00360555127546
384,160,0.791666666667,0.0037859388972
384,192,0.805666666667,0.0037859388972
384,224,0.800666666667,0.00873689494805
384,256,0.815333333333,0.0187705443004
384,288,0.811666666667,0.0234591844132
384,320,0.795666666667,0.0130128141973
384,352,0.809333333333,0.00929157324318
384,384,0.821,0.0303150127824
384,416,0.808666666667,0.0037859388972
384,448,0.798333333333,0.00665832811848
384,480,0.799,0.0199248588452
384,512,0.814333333333,0.0179257728797
384,544,0.805666666667,0.00461880215352
384,576,0.800666666667,0.00850490054812
384,608,0.816666666667,0.0283607710285
384,640,0.797,0.00871779788708
384,672,0.797,0.0357631094845
384,704,0.798666666667,0.00208166599947
384,736,0.793,0.00264575131106
384,768,0.807666666667,0.0268390263112
384,800,0.809,0.0149331845231
384,832,0.804666666667,0.00115470053838
384,864,0.798,0.007
384,896,0.788666666667,0.00702376916857
384,928,0.808666666667,0.00152752523165
384,960,0.82,0.0199749843554
384,992,0.807333333333,0.0148436293855
384,1024,0.798666666667,0.00808290376865
416,32,0.751666666667,0.00057735026919
416,64,0.806333333333,0.0172143351116
416,96,0.813,0.028930952283
416,128,0.796666666667,0.0127017059222
416,160,0.818333333333,0.016921386862
416,192,0.813666666667,0.0205507501891
416,224,0.803,0.0157162336455
416,256,0.785333333333,0.0215483951452
416,288,0.794666666667,0.0205507501891
416,320,0.795,0.0111355287257
416,352,0.785666666667,0.00763762615826
416,384,0.786333333333,0.010115993937
416,416,0.804,0.00793725393319
416,448,0.813,0.0121655250606
416,480,0.78,0.00173205080757
416,512,0.787666666667,0.0248260615752
416,544,0.804333333333,0.00404145188433
416,576,0.790666666667,0.00404145188433
416,608,0.806333333333,0.0206478408879
416,640,0.809333333333,0.0135769412363
416,672,0.801,0.0265141471671
416,704,0.798666666667,0.0156311654503
416,736,0.795333333333,0.0104083299973
416,768,0.794,0.024269322199
416,800,0.808333333333,0.00665832811848
416,832,0.795333333333,0.0204287379281
416,864,0.802333333333,0.00901849950565
416,896,0.802333333333,0.00351188458428
416,928,0.819,0.0168226038413
416,960,0.808666666667,0.00208166599947
416,992,0.790666666667,0.00665832811848
416,1024,0.794,0.00346410161514
448,32,0.804333333333,0.0115470053838
448,64,0.816666666667,0.0307462734869
448,96,0.774,0.0294448637287
448,128,0.758,0.001
448,160,0.758,0.001
448,192,0.756,0.001
448,224,0.758333333333,0.00665832811848
448,256,0.757,0.0
448,288,0.757666666667,0.00057735026919
448,320,0.758,0.0
448,352,0.777333333333,0.0264070697605
448,384,0.77,0.0186815416923
448,416,0.755333333333,0.00321455025366
448,448,0.758333333333,0.00057735026919
448,480,0.759,0.0
448,512,0.809666666667,0.0361432335761
448,544,0.797,0.00173205080757
448,576,0.813,0.0304138126515
448,608,0.794333333333,0.00416333199893
448,640,0.803333333333,0.010115993937
448,672,0.804,0.00556776436283
448,704,0.806666666667,0.025383721818
448,736,0.798,0.002
448,768,0.814666666667,0.0283607710285
448,800,0.782666666667,0.00416333199893
448,832,0.782666666667,0.00493288286232
448,864,0.783666666667,0.00585946527708
448,896,0.797666666667,0.00461880215352
448,928,0.795,0.00346410161514
448,960,0.797,0.00264575131106
448,992,0.795666666667,0.00585946527708
448,1024,0.787,0.004
480,32,0.781333333333,0.00152752523165
480,64,0.792666666667,0.00321455025366
480,96,0.796,0.001
480,128,0.802333333333,0.018009256879
480,160,0.804,0.0138564064606
480,192,0.789666666667,0.00642910050733
480,224,0.798666666667,0.029938826519
480,256,0.790333333333,0.0100166528009
480,288,0.797,0.003
480,320,0.792666666667,0.00550757054729
480,352,0.801,0.0158745078664
480,384,0.783,0.00264575131106
480,416,0.786333333333,0.00404145188433
480,448,0.791666666667,0.00945163125251
480,480,0.797333333333,0.00416333199893
480,512,0.795333333333,0.0030550504633
480,544,0.756333333333,0.00057735026919
480,576,0.756,1.35973995551e-16
480,608,0.750666666667,0.00288675134595
480,640,0.749,0.0
480,672,0.749,0.0
480,704,0.752333333333,0.00251661147842
480,736,0.798666666667,0.031785741038
480,768,0.796,0.001
480,800,0.811,0.0098488578018
480,832,0.792333333333,0.00461880215352
480,864,0.796666666667,0.0212210587232
480,896,0.8,0.0217944947177
480,928,0.802666666667,0.00513160143945
480,960,0.804666666667,0.00611010092661
480,992,0.802666666667,0.00472581562625
480,1024,0.793,0.0065574385243
512,32,0.794333333333,0.00723417813807
512,64,0.814666666667,0.0155349069303
512,96,0.835,0.0233023603955
512,128,0.808,0.0060827625303
512,160,0.807666666667,0.00635085296109
512,192,0.805333333333,0.0112398102001
512,224,0.813333333333,0.02136195996
512,256,0.804333333333,0.0106926766216
512,288,0.808333333333,0.0120138808606
512,320,0.807,0.005
512,352,0.823666666667,0.0213853532431
512,384,0.794666666667,0.0030550504633
512,416,0.797666666667,0.0106926766216
512,448,0.814,0.0235159520326
512,480,0.804666666667,0.00750555349947
512,512,0.803,0.00754983443527
512,544,0.799,0.0060827625303
512,576,0.792,0.00529150262213
512,608,0.805666666667,0.00862167810425
512,640,0.808,0.002
512,672,0.808333333333,0.00737111479583
512,704,0.805666666667,0.0057735026919
512,736,0.796,0.0131148770486
512,768,0.790666666667,0.012503332889
512,800,0.775,0.0294618397253
512,832,0.803,0.0105830052443
512,864,0.781333333333,0.0349618840072
512,896,0.788333333333,0.0304357246231
512,928,0.792333333333,0.0037859388972
512,960,0.791666666667,0.00416333199893
512,992,0.816,0.0181934053987
512,1024,0.805333333333,0.0322541986931
544,32,0.806333333333,0.0155349069303
544,64,0.798333333333,0.00763762615826
544,96,0.787,0.00854400374532
544,128,0.795,0.0
544,160,0.806333333333,0.00568624070308
544,192,0.808666666667,0.00862167810425
544,224,0.807,0.00173205080757
544,256,0.806333333333,0.0110151410946
544,288,0.800333333333,0.00251661147842
544,320,0.793,0.001
544,352,0.793666666667,0.00862167810425
544,384,0.806666666667,0.00680685928555
544,416,0.805,0.00871779788708
544,448,0.804666666667,0.00802080627701
544,480,0.810666666667,0.013316656237
544,512,0.797333333333,0.0124230967691
544,544,0.799666666667,0.0106926766216
544,576,0.804333333333,0.00737111479583
544,608,0.799666666667,0.00950438495292
544,640,0.812666666667,0.0115902257671
544,672,0.750666666667,0.00152752523165
544,704,0.750333333333,0.00057735026919
544,736,0.756666666667,0.00230940107676
544,768,0.758,0.0
544,800,0.758,0.0
544,832,0.772666666667,0.0254230866209
544,864,0.756,0.001
544,896,0.774333333333,0.032624121955
544,928,0.766333333333,0.0153079500043
544,960,0.757333333333,0.00057735026919
544,992,0.757666666667,0.00057735026919
544,1024,0.766666666667,0.020231987874
576,32,0.775,0.0337786915081
576,64,0.758333333333,0.00230940107676
576,96,0.768,0.0181934053987
576,128,0.77,0.0251594912508
576,160,0.819666666667,0.0191398362933
576,192,0.813666666667,0.0117189305542
576,224,0.815666666667,0.0156311654503
576,256,0.816,0.00173205080757
576,288,0.809333333333,0.0202072594216
576,320,0.808,0.0174355957742
576,352,0.812,0.0301164406928
576,384,0.810333333333,0.013503086067
576,416,0.804666666667,0.0156311654503
576,448,0.811,0.0216333076528
576,480,0.808333333333,0.0104083299973
576,512,0.804666666667,0.0153079500043
576,544,0.812,0.0147986485869
576,576,0.812,0.0147309198627
576,608,0.815666666667,0.0217332310836
576,640,0.802,0.0147986485869
576,672,0.811,0.0166433169771
576,704,0.811666666667,0.0235867194271
576,736,0.796333333333,0.0136503968196
576,768,0.802333333333,0.0127017059222
576,800,0.803,0.014
576,832,0.794666666667,0.0104083299973
576,864,0.805,0.0141067359797
576,896,0.796666666667,0.00723417813807
576,928,0.800333333333,0.0075718777944
576,960,0.754333333333,0.00057735026919
576,992,0.776333333333,0.033486315613
576,1024,0.783,0.0233023603955
608,32,0.773666666667,0.0223009715782
608,64,0.791333333333,0.0320052079095
608,96,0.753666666667,0.00208166599947
608,128,0.768,0.0207846096908
608,160,0.770666666667,0.0236713610368
608,192,0.772333333333,0.0248260615752
608,224,0.772,0.0277848879789
608,256,0.755,0.001
608,288,0.763333333333,0.0222336081942
608,320,0.765,0.0268514431642
608,352,0.757,0.003
608,384,0.757333333333,0.00208166599947
608,416,0.779,0.0170880074906
608,448,0.802333333333,0.00929157324318
608,480,0.808666666667,0.0238607068909
608,512,0.792333333333,0.026857649438
608,544,0.793333333333,0.00650640709865
608,576,0.792666666667,0.00763762615826
608,608,0.794333333333,0.0030550504633
608,640,0.785666666667,0.00115470053838
608,672,0.782666666667,0.00404145188433
608,704,0.805666666667,0.0124230967691
608,736,0.812333333333,0.0283607710285
608,768,0.817666666667,0.0403773864104
608,800,0.789,0.00458257569496
608,832,0.81,0.0228691932521
608,864,0.798666666667,0.00493288286232
608,896,0.799333333333,0.00450924975282
608,928,0.825333333333,0.0283607710285
608,960,0.785333333333,0.0107857931249
608,992,0.797,0.0105830052443
608,1024,0.798666666667,0.00832666399786
640,32,0.795666666667,0.0057735026919
640,64,0.790666666667,0.00923760430703
640,96,0.797666666667,0.0225018517757
640,128,0.796333333333,0.0192180470739
640,160,0.803333333333,0.0225018517757
640,192,0.796666666667,0.00321455025366
640,224,0.796,0.00360555127546
640,256,0.786333333333,0.00404145188433
640,288,0.779333333333,0.0230289672659
640,320,0.758,0.0
640,352,0.769666666667,0.0193476958146
640,384,0.757333333333,0.00152752523165
640,416,0.755333333333,0.00057735026919
640,448,0.756,0.001
640,480,0.774333333333,0.0291604755334
640,512,0.754666666667,0.00115470053838
640,544,0.753,0.001
640,576,0.751666666667,0.00057735026919
640,608,0.75,0.001
640,640,0.762333333333,0.00602771377334
640,672,0.810333333333,0.00057735026919
640,704,0.810666666667,0.00152752523165
640,736,0.802,0.00519615242271
640,768,0.818,0.003
640,800,0.813,0.0065574385243
640,832,0.807333333333,0.0144337567297
640,864,0.828666666667,0.0236713610368
640,896,0.808,0.026
640,928,0.799333333333,0.0167431578065
640,960,0.820666666667,0.0153079500043
640,992,0.812333333333,0.0226789182576
640,1024,0.814,0.0268514431642
672,32,0.815,0.00173205080757
672,64,0.825333333333,0.0218250620465
672,96,0.830333333333,0.0428291178211
672,128,0.822666666667,0.0236924741919
672,160,0.831333333333,0.00838649708361
672,192,0.814,0.004
672,224,0.795,0.0130766968306
672,256,0.800333333333,0.00550757054729
672,288,0.811,0.0226495033058
672,320,0.802,0.0103923048454
672,352,0.813666666667,0.0195533458347
672,384,0.803,0.0190787840283
672,416,0.801333333333,0.00321455025366
672,448,0.803,0.00953939201417
672,480,0.807333333333,0.00808290376865
672,512,0.751,0.00173205080757
672,544,0.751333333333,0.00057735026919
672,576,0.766333333333,0.0188237438713
672,608,0.757333333333,0.00057735026919
672,640,0.794666666667,0.0325166623954
672,672,0.757666666667,0.00115470053838
672,704,0.757,0.0
672,736,0.754333333333,0.00251661147842
672,768,0.751333333333,0.00057735026919
672,800,0.750666666667,0.00115470053838
672,832,0.764,0.0166433169771
672,864,0.772666666667,0.0262741951986
672,896,0.828666666667,0.00602771377334
672,928,0.818666666667,0.0106926766216
672,960,0.819,0.0104403065089
672,992,0.824,0.0208086520467
672,1024,0.805666666667,0.02136195996
704,32,0.823666666667,0.0181475434518
704,64,0.842,0.00556776436283
704,96,0.822666666667,0.0249866631092
704,128,0.829,0.0174355957742
704,160,0.802666666667,0.0156950098227
704,192,0.816,0.0235159520326
704,224,0.825333333333,0.0325320354932
704,256,0.813,0.00360555127546
704,288,0.805666666667,0.00680685928555
704,320,0.809333333333,0.0325934553758
704,352,0.822,0.013
704,384,0.804666666667,0.0192959408512
704,416,0.824333333333,0.0263122278292
704,448,0.802666666667,0.0037859388972
704,480,0.826333333333,0.0225018517757
704,512,0.823666666667,0.00929157324318
704,544,0.809333333333,0.00585946527708
704,576,0.799333333333,0.00321455025366
704,608,0.827,0.00916515138991
704,640,0.807,0.0130766968306
704,672,0.803666666667,0.00115470053838
704,704,0.766,0.0268514431642
704,736,0.776666666667,0.017387735141
704,768,0.758,0.001
704,800,0.776666666667,0.0340783411177
704,832,0.756666666667,0.00115470053838
704,864,0.756,0.001
704,896,0.770666666667,0.0289367125523
704,928,0.763666666667,0.0219620885467
704,960,0.749,0.001
704,992,0.749333333333,0.00057735026919
704,1024,0.77,0.0243310501212
736,32,0.757,0.00173205080757
736,64,0.764333333333,0.00776745346515
736,96,0.810666666667,0.00057735026919
736,128,0.804333333333,0.00665832811848
736,160,0.794666666667,0.00850490054812
736,192,0.814,0.0160934769394
736,224,0.805666666667,0.00850490054812
736,256,0.806,0.0232594066992
736,288,0.804,0.00964365076099
736,320,0.805333333333,0.0180369990113
736,352,0.792333333333,0.00404145188433
736,384,0.814666666667,0.0181475434518
736,416,0.801666666667,0.0057735026919
736,448,0.807333333333,0.00404145188433
736,480,0.797666666667,0.0117189305542
736,512,0.812333333333,0.0115470053838
736,544,0.815333333333,0.0156950098227
736,576,0.802666666667,0.0116761865921
736,608,0.797,0.0060827625303
736,640,0.816666666667,0.0178978583449
736,672,0.802666666667,0.0197568553503
736,704,0.808,0.0065574385243
736,736,0.803,0.0105356537529
736,768,0.81,0.00721110255093
736,800,0.810666666667,0.00472581562625
736,832,0.803666666667,0.00611010092661
736,864,0.805666666667,0.00472581562625
736,896,0.792333333333,0.0126622799421
736,928,0.824,0.0304466746953
736,960,0.809333333333,0.00808290376865
736,992,0.802333333333,0.024378952671
736,1024,0.808666666667,0.00493288286232
768,32,0.797,0.00264575131106
768,64,0.805666666667,0.0174737898961
768,96,0.801666666667,0.0165025250593
768,128,0.811666666667,0.0221885856542
768,160,0.799,0.00556776436283
768,192,0.798,0.00793725393319
768,224,0.805666666667,0.0075718777944
768,256,0.792,0.0137477270849
768,288,0.792,0.016
768,320,0.793333333333,0.0130511813003
768,352,0.808666666667,0.0110151410946
768,384,0.800666666667,0.0136503968196
768,416,0.813666666667,0.0280950766743
768,448,0.801333333333,0.014640127504
768,480,0.799666666667,0.0070945988846
768,512,0.818666666667,0.0423949682549
768,544,0.796666666667,0.0120968315411
768,576,0.815666666667,0.0266895734948
768,608,0.792333333333,0.0113724814062
768,640,0.807,0.0200748598999
768,672,0.808333333333,0.0208406653765
768,704,0.812666666667,0.0170391705588
768,736,0.801333333333,0.00907377172588
768,768,0.809333333333,0.0200333056018
768,800,0.808666666667,0.0161967074843
768,832,0.799,0.0245153013443
768,864,0.809333333333,0.0100664459137
768,896,0.810666666667,0.016041612554
768,928,0.806,0.0255342906696
768,960,0.795666666667,0.0153079500043
768,992,0.790333333333,0.0237135685491
768,1024,0.821,0.0160934769394
800,32,0.819666666667,0.0246846781088
800,64,0.802333333333,0.00814452781525
800,96,0.808333333333,0.0272274371422
800,128,0.803666666667,0.00503322295685
800,160,0.801,0.011
800,192,0.805333333333,0.00737111479583
800,224,0.819333333333,0.0130511813003
800,256,0.796666666667,0.0030550504633
800,288,0.820666666667,0.0210792156717
800,320,0.809666666667,0.0230723499742
800,352,0.818,0.0227156333832
800,384,0.798,0.0062449979984
800,416,0.794,0.0151327459504
800,448,0.813666666667,0.00351188458428
800,480,0.81,0.0205182845287
800,512,0.819333333333,0.0130511813003
800,544,0.812333333333,0.0293995464818
800,576,0.798,0.0177763888346
