num_gangs,vector_length,time,stdev,error msg
256,128,0.00037996,2.63600967373e-05
256,192,0.000408646666667,7.75943440808e-05
256,256,0.00036661,2.71320677428e-05
256,320,0.000376303333333,4.94499720256e-05
256,384,0.000389973333333,3.25403016786e-05
256,448,0.000392996666667,4.93374121062e-05
256,512,0.000395056666667,2.61065592013e-05
256,576,0.000403643333333,2.2576557163e-05
256,640,0.00039927,3.2035449115e-05
256,704,0.00040706,2.52139663679e-05
256,768,0.000393946666667,3.73300004465e-05
256,832,0.00040698,3.06412679242e-05
256,896,0.00040301,4.17450020961e-05
256,960,0.000405313333333,3.46549020102e-05
256,1024,0.000413336666667,2.57054514322e-05
320,64,0.000362396666667,3.51028963667e-05
320,128,0.000356756666667,3.23489355827e-05
320,192,0.00036494,2.78126104492e-05
320,256,0.000377656666667,3.00766393291e-05
320,320,0.00037098,3.55188780791e-05
320,384,0.00038457,3.05769537397e-05
320,448,0.00038441,3.36387336266e-05
320,512,0.000391643333333,3.06956305251e-05
320,576,0.000394583333333,3.32799434094e-05
320,640,0.000391723333333,2.63397500621e-05
320,704,0.000398636666667,3.22243779356e-05
320,768,0.00039355,2.23036118151e-05
320,832,0.000409286666667,2.92143018628e-05
320,896,0.000408016666667,2.20799124394e-05
320,960,0.000419773333333,2.39307048232e-05
320,1024,0.000421763333333,3.11349198382e-05
384,64,0.000362556666667,3.26479422527e-05
384,128,0.00035604,3.11076325039e-05
384,192,0.00037106,2.86122019425e-05
384,256,0.000378766666667,2.90565901877e-05
384,320,0.00037821,2.59860578003e-05
384,384,0.000391003333333,3.55415944118e-05
384,448,0.00038934,3.03739905182e-05
384,512,0.00040865,4.72945884854e-05
384,576,0.000395693333333,3.14567835821e-05
384,640,0.00041032,3.76245624559e-05
384,704,0.000413973333333,2.49465074376e-05
384,768,0.000403323333333,2.24201925356e-05
384,832,0.000409366666667,3.43013328215e-05
384,896,0.000424703333333,2.56501098113e-05
384,960,0.000428436666667,3.33331926664e-05
384,1024,0.000425896666667,3.38879098401e-05
448,64,0.000370663333333,2.43331057067e-05
448,128,0.000370026666667,4.15430166614e-05
448,192,0.000372326666667,3.1317458922e-05
448,256,0.000374713333333,3.16403576676e-05
448,320,0.00037964,3.50357802824e-05
448,384,0.00039228,2.83848956313e-05
448,448,0.000401256666667,2.60406611539e-05
448,512,0.000400703333333,3.33165684507e-05
448,576,0.000410716666667,3.60160579927e-05
448,640,0.000413656666667,2.43689091535e-05
448,704,0.00041199,3.36894226724e-05
448,768,0.000415643333333,2.97727128984e-05
448,832,0.00043408,3.03192859415e-05
448,896,0.000424703333333,2.97727128984e-05
448,960,0.000437736666667,3.25548956892e-05
448,1024,0.000435353333333,2.96475333432e-05
512,64,0.00036033,2.79361396761e-05
512,128,0.00036168,3.49819682122e-05
512,192,0.0003736,3.6811385467e-05
512,256,0.000385366666667,3.09084006919e-05
512,320,0.000377256666667,2.94525064015e-05
512,384,0.00040062,3.67175666405e-05
512,448,0.000400066666667,3.37497264186e-05
512,512,0.00040436,2.76781520337e-05
512,576,0.000409683333333,2.97727128984e-05
512,640,0.000422556666667,3.78596161277e-05
512,704,0.000424383333333,3.54305127444e-05
512,768,0.000425656666667,2.76671815213e-05
512,832,0.00043162,3.67175666405e-05
512,896,0.000437576666667,2.91087312216e-05
512,960,0.00044743,2.95345289449e-05
512,1024,0.000446716666667,3.76642128994e-05
576,64,0.00036661,3.43781151316e-05
576,128,0.000372646666667,3.56940419865e-05
576,192,0.00036804,3.56730444454e-05
576,256,0.000380436666667,2.57938061041e-05
576,320,0.000380993333333,3.22167601309e-05
576,384,0.000410003333333,2.90544838766e-05
576,448,0.00041747,2.87367238912e-05
576,512,0.00040563,3.4053763375e-05
576,576,0.00043138,3.6859654095e-05
576,640,0.000438293333333,2.31990998389e-05
576,704,0.000442343333333,2.74519695711e-05
576,768,0.000436626666667,3.52040584782e-05
576,832,0.00045665,3.67699224911e-05
576,896,0.000461256666667,4.57264850315e-05
576,960,0.00046428,4.47414472274e-05
576,1024,0.000499326666667,4.54311196575e-05
640,64,0.00036327,4.73542690789e-05
640,128,0.000392676666667,5.73814659392e-05
640,192,0.000392756666667,4.4725623901e-05
640,256,0.000400703333333,3.66328163445e-05
640,320,0.00039069,3.00167070146e-05
640,384,0.000410956666667,2.69548981325e-05
640,448,0.000427323333333,3.12172874115e-05
640,512,0.000433046666667,4.85560669055e-05
640,576,0.000436943333333,5.31120102551e-05
640,640,0.000444333333333,3.0869417444e-05
640,704,0.000472703333333,6.26830585831e-05
640,768,0.000436383333333,2.8391788132e-05
640,832,0.000470636666667,3.05847254906e-05
640,896,0.000469683333333,2.84957371081e-05
640,960,0.00048534,5.09019675455e-05
640,1024,0.000520306666667,7.45535360217e-05
704,64,0.00036669,3.92309507914e-05
704,128,0.00036359,3.41995190025e-05
704,192,0.00039641,3.04873678759e-05
704,256,0.00038902,1.9382370856e-05
704,320,0.000395296666667,2.7805857896e-05
704,384,0.000425256666667,3.44560768709e-05
704,448,0.00199397666667,0.00271678395198
704,512,0.000482003333333,4.34566753599e-05
704,576,0.000447033333333,4.07510838302e-05
704,640,0.000446636666667,3.67731428264e-05
704,704,0.00045061,2.98261613353e-05
704,768,0.00044767,3.14287909408e-05
704,832,0.000466983333333,3.60095991832e-05
704,896,0.000520946666667,5.24036662203e-05
704,960,0.000480256666667,2.59882287456e-05
704,1024,0.00048113,2.00932003424e-05
768,64,0.000368993333333,2.91398392812e-05
768,128,0.0003767,4.14058196393e-05
768,192,0.000395296666667,5.20478014265e-05
768,256,0.000402053333333,3.33291559049e-05
768,320,0.000394663333333,2.41975212229e-05
768,384,0.000447593333333,4.33804475926e-05
768,448,0.000440673333333,2.70314933611e-05
768,512,0.00044902,3.28515402987e-05
768,576,0.000457923333333,4.42841307167e-05
768,640,0.000460306666667,4.71098018817e-05
768,704,0.0004673,3.61638120225e-05
768,768,0.000472306666667,3.48713368447e-05
768,832,0.00048804,5.36934083478e-05
768,896,0.000499166666667,5.54397098958e-05
768,960,0.000489953333333,3.55415944118e-05
768,1024,0.00054232,8.64898768643e-05
832,64,0.00036891,2.86035452348e-05
832,128,0.00037694,1.81755522612e-05
832,192,0.000401736666667,5.32890995733e-05
832,256,0.000409286666667,5.10161565912e-05
832,320,0.000411986666667,4.68845073914e-05
832,384,0.000453393333333,4.564388495e-05
832,448,0.000453633333333,6.54311808951e-05
832,512,0.000443696666667,2.27150398048e-05
832,576,0.000452996666667,2.46463107449e-05
832,640,0.00049027,5.20274936932e-05
832,704,0.000472386666667,3.00600221779e-05
832,768,0.000475246666667,2.80664146861e-05
832,832,0.00047779,4.70795879336e-05
832,896,0.000490026666667,1.9382892801e-05
832,960,0.00051268,3.80330921698e-05
832,1024,0.000502743333333,2.09871683019e-05
896,64,0.000366053333333,3.24457614078e-05
896,128,0.000377096666667,3.39750766494e-05
896,192,0.00038139,2.57904478441e-05
896,256,0.00040833,1.36164753149e-05
896,320,0.00041143,2.99478296376e-05
896,384,0.000433683333333,2.63397500621e-05
896,448,0.00045037,3.95149579273e-05
896,512,0.000463006666667,3.98488962624e-05
896,576,0.000452676666667,4.29104291907e-05
896,640,0.00045999,3.31044392793e-05
896,704,0.000492653333333,6.62431221587e-05
896,768,0.000486056666667,4.66762384231e-05
896,832,0.00049202,3.89154211078e-05
896,896,0.000498373333333,2.2452087505e-05
896,960,0.0005273,2.38492410781e-05
896,1024,0.000566323333333,5.00821418605e-05
960,64,0.000383696666667,1.89686065206e-05
960,128,0.00038306,3.31981610937e-05
960,192,0.00039164,2.66799194152e-05
960,256,0.00041405,2.95691528455e-05
960,320,0.000414053333333,3.50876564241e-05
960,384,0.000459353333333,2.29989311346e-05
960,448,0.000459033333333,3.64392046199e-05
960,512,0.00046428,3.45154327801e-05
960,576,0.00045705,2.76859874305e-05
960,640,0.00047429,2.65007981012e-05
960,704,0.000479303333333,3.06826079943e-05
960,768,0.00049162,1.59755970154e-05
960,832,0.00051538,2.38792106235e-05
960,896,0.000508306666667,2.80935799309e-05
960,960,0.000535566666667,3.80280558711e-05
960,1024,0.000537633333333,2.3478586698e-05
1024,64,0.000375986666667,2.95953954752e-05
1024,128,0.000379326666667,2.36611714277e-05
1024,192,0.000386633333333,2.68557374379e-05
1024,256,0.00040571,3.31100543642e-05
1024,320,0.000407376666667,3.47943980165e-05
1024,384,0.00047064,5.35343039555e-05
1024,448,0.00045061,2.7277443062e-05
1024,512,0.000463643333333,4.88616427613e-05
1024,576,0.000466266666667,3.70747047639e-05
1024,640,0.0004793,4.10080248244e-05
1024,704,0.000478983333333,3.03572336245e-05
1024,768,0.000500596666667,1.28868007408e-05
1024,832,0.000506956666667,3.94846100821e-05
1024,896,0.000520706666667,4.20606589741e-05
1024,960,0.000533976666667,3.25366137349e-05
1024,1024,0.00054574,2.38330275039e-05
