num_gangs,vector_length,time,stdev,error msg
448,128,0.000785353333333,6.70256043116e-05
448,192,0.000787016666667,4.70208903928e-05
448,256,0.00103871,0.000228784699882
448,320,0.00108925333333,0.000413162683496
448,384,0.00348766666667,0.00437534198565
448,448,0.00100501333333,0.000171933071378
448,512,0.00218876,0.000822459870632
448,576,0.00105865666667,0.000133815697261
448,640,0.00107463333333,0.000147823716748
448,704,0.00120775,0.000621155208945
448,768,0.00138529,0.000980786965299
448,832,0.00111961333333,0.00043708971051
448,896,0.00084003,2.24590315909e-05
448,960,0.000883976666667,3.37437539899e-05
448,1024,0.00082366,4.18058094049e-05
512,64,0.000794333333333,2.86195673156e-05
512,128,0.000804583333333,6.42948849702e-05
512,192,0.00077764,6.21938493744e-05
512,256,0.00076278,0.000140624712266
512,320,0.000782646666667,4.80645028408e-05
512,384,0.000820636666667,3.98364573391e-06
512,448,0.000804663333333,2.38299419499e-05
512,512,0.00082,4.89450620594e-05
512,576,0.000821353333333,3.25548956892e-05
512,640,0.000862676666667,4.40056102484e-05
512,704,0.0008111,5.19085696201e-05
512,768,0.00081126,4.45430230227e-05
512,832,0.000840983333333,4.26958807537e-05
512,896,0.00091664,4.69302365219e-05
512,960,0.000847416666667,3.88867899592e-05
512,1024,0.00101463,0.000220163964581
576,64,0.00082469,6.6977607452e-05
576,128,0.000804663333333,8.60470995056e-06
576,192,0.000790756666667,7.15929950018e-05
576,256,0.000786623333333,3.17993731594e-05
576,320,0.00078535,4.64794546009e-05
576,384,0.00078837,3.78569504847e-05
576,448,0.000791313333333,5.34586142107e-05
576,512,0.00082437,6.48385448634e-05
576,576,0.00081658,5.05585037358e-05
576,640,0.000811973333333,2.42473180648e-05
576,704,0.000797986666667,5.18369948332e-05
576,768,0.000828743333333,5.16379437365e-05
576,832,0.000868716666667,4.40883253632e-05
576,896,0.000831286666667,0.00012959576935
576,960,0.000868636666667,2.37769727538e-05
576,1024,0.000848053333333,3.82490161094e-05
640,64,0.000786383333333,4.53689456934e-05
640,128,0.000768343333333,4.21981330551e-05
640,192,0.00080029,3.22179577255e-05
640,256,0.000788293333333,4.40038683906e-05
640,320,0.000836056666667,6.69736435722e-05
640,384,0.00077041,4.05912687656e-05
640,448,0.000797986666667,4.19015683875e-05
640,512,0.000813246666667,7.35445472713e-05
640,576,0.000876983333333,7.61917871777e-05
640,640,0.000906626666667,0.000160616799972
640,704,0.000772316666667,0.000128544402575
640,768,0.000816026666667,5.85537619059e-05
640,832,0.000877696666667,3.08400135106e-05
640,896,0.000860293333333,4.26382426154e-05
640,960,0.00086808,6.43664578799e-05
640,1024,0.00095566,0.00013760708957
704,64,0.000757693333333,0.000117544977066
704,128,0.00080236,3.17993223198e-05
704,192,0.000787256666667,4.57309625236e-05
704,256,0.00080061,5.66968888035e-05
704,320,0.000783286666667,3.77213471834e-05
704,384,0.000730913333333,0.000120992837116
704,448,0.00080204,2.45870107984e-05
704,512,0.000817376666667,7.4465240437e-05
704,576,0.000825643333333,4.71346330561e-05
704,640,0.000816663333333,5.38488220236e-05
704,704,0.00081587,6.52899816205e-05
704,768,0.000760633333333,0.000129181757355
704,832,0.000909326666667,9.3285760078e-05
704,896,0.000891683333333,4.58026793248e-05
704,960,0.000884296666667,5.30535967992e-05
704,1024,0.00087134,5.63398464677e-05
768,64,0.000793773333333,6.3650488084e-05
768,128,0.000775413333333,5.51749493279e-05
768,192,0.000795363333333,3.9177077907e-05
768,256,0.000821986666667,5.49834250782e-05
768,320,0.00078702,3.95512212201e-05
768,384,0.000821673333333,7.27482455688e-05
768,448,0.000798063333333,4.05706942673e-05
768,512,0.000817696666667,4.04481709516e-05
768,576,0.00082199,5.20059063953e-05
768,640,0.00083836,3.26501316996e-05
768,704,0.000852743333333,3.36556582662e-05
768,768,0.00082588,6.50569750296e-05
768,832,0.000895023333333,9.63277708313e-05
768,896,0.000889696666667,3.66411194334e-05
768,960,0.000901936666667,2.72205975932e-05
768,1024,0.00088032,4.36792616696e-05
832,64,0.000793056666667,4.21151579996e-05
832,128,0.000802676666667,6.22256935143e-05
832,192,0.00080395,6.01399002327e-05
832,256,0.000795443333333,6.46746830942e-05
832,320,0.000792663333333,4.8211638982e-05
832,384,0.00090599,0.000197888878919
832,448,0.000774623333333,0.000120040293791
832,512,0.0008084,2.24480890055e-05
832,576,0.000852746666667,0.000118051154308
832,640,0.000847976666667,4.35650345269e-05
832,704,0.000823023333333,4.30568325975e-05
832,768,0.000760716666667,8.07349102516e-05
832,832,0.000883656666667,6.02660471023e-05
832,896,0.00099174,0.000129559618709
832,960,0.00093603,3.17191677066e-05
832,1024,0.000885326666667,3.21374817516e-05
896,64,0.00076596,3.89853087714e-05
896,128,0.000851073333333,4.94272408023e-05
896,192,0.000796316666667,4.13637937493e-05
896,256,0.000784316666667,4.58633855416e-05
896,320,0.00080665,3.81616076705e-05
896,384,0.000811653333333,3.38699576813e-05
896,448,0.000798383333333,4.99735333285e-05
896,512,0.00080633,2.35294900072e-05
896,576,0.000857036666667,2.76527328366e-05
896,640,0.000851393333333,4.16598611776e-05
896,704,0.000841936666667,2.88638291523e-05
896,768,0.000899076666667,6.10162243451e-05
896,832,0.000938893333333,7.40636242249e-05
896,896,0.00094994,5.85853531183e-05
896,960,0.00079139,0.000216766453355
896,1024,0.00092133,2.87452204723e-05
960,64,0.000803313333333,5.03262181505e-05
960,128,0.000777403333333,2.97714919568e-05
960,192,0.00076763,4.11031616789e-05
960,256,0.000805616666667,6.31617576808e-05
960,320,0.000814276666667,2.60781830911e-05
960,384,0.000784553333333,2.83085540665e-05
960,448,0.00084456,5.34502862481e-05
960,512,0.00080323,5.19624681862e-05
960,576,0.000830013333333,5.99758404137e-05
960,640,0.000866573333333,0.000130272489933
960,704,0.00084869,1.42609536848e-05
960,768,0.000880956666667,0.000117179262813
960,832,0.000925066666667,4.71260504746e-05
960,896,0.000911633333333,1.88839623314e-05
960,960,0.00095431,7.95107546185e-05
960,1024,0.0009923,0.000136808576851
1024,64,0.000787336666667,4.41946946288e-05
1024,128,0.000813403333333,1.21482893172e-05
1024,192,0.000841376666667,9.1203320846e-05
1024,256,0.000800293333333,3.07696836729e-05
1024,320,0.00080037,4.49558661356e-05
1024,384,0.000964243333333,0.0001312373218
1024,448,0.00082898,6.13261453216e-05
1024,512,0.000871896666667,7.19537562142e-05
1024,576,0.000822306666667,3.26573871174e-05
1024,640,0.000803706666667,8.63209536169e-05
1024,704,0.00083693,5.12001162108e-05
1024,768,0.000864983333333,5.062808147e-05
1024,832,0.000920056666667,3.9900388887e-05
1024,896,0.000918626666667,5.1891441812e-05
1024,960,0.000949936666667,2.65942030024e-05
1024,1024,0.000935313333333,4.7062445042e-05
