num_gangs,vector_length,time,stdev,error msg
128,256,5.16566666667e-05,7.11190785467e-06
128,288,5.19733333333e-05,7.02057927335e-06
128,320,5.36433333333e-05,5.16010012823e-06
128,352,5.17333333333e-05,5.6059819241e-06
128,384,5.253e-05,6.40227303385e-06
128,416,5.301e-05,6.15164205721e-06
128,448,5.301e-05,6.15164205721e-06
128,480,5.39633333333e-05,7.03316666469e-06
128,512,5.706e-05,1.21532752787e-05
128,544,5.34066666667e-05,5.77927619459e-06
128,576,5.428e-05,6.68648637178e-06
128,608,5.45166666667e-05,6.47209651762e-06
128,640,5.46766666667e-05,6.33353245301e-06
128,672,5.56333333333e-05,5.52548942025e-06
128,704,5.66666666667e-05,8.11754478481e-06
128,736,6.334e-05,1.80556583929e-05
128,768,5.67433333333e-05,6.48591037044e-06
128,800,7.32733333333e-05,2.00313113234e-05
128,832,6.07166666667e-05,6.47209651762e-06
128,864,6.23066666667e-05,6.06011001e-06
128,896,6.16733333333e-05,7.43649334924e-06
128,928,6.501e-05,6.1330824224e-06
128,960,6.17533333333e-05,7.23738442625e-06
128,992,6.231e-05,7.56906202908e-06
128,1024,6.43766666667e-05,5.77927619459e-06
160,32,4.87166666667e-05,5.68493916707e-06
160,64,5.00666666667e-05,7.86343648371e-06
160,96,4.90333333333e-05,6.07788066133e-06
160,128,4.91933333333e-05,7.57483553177e-06
160,160,4.967e-05,5.52879733758e-06
160,192,4.967e-05,6.40227303385e-06
160,224,5.00666666667e-05,6.21353629854e-06
160,256,4.999e-05,5.23079343886e-06
160,288,5.14166666667e-05,5.84978916999e-06
160,320,5.21333333333e-05,6.88201520874e-06
160,352,5.27666666667e-05,6.33353245301e-06
160,384,5.301e-05,5.09222937425e-06
160,416,5.36466666667e-05,6.1949683884e-06
160,448,5.404e-05,5.23079343886e-06
160,480,5.44366666667e-05,7.63193509756e-06
160,512,5.627e-05,6.62482452598e-06
160,544,5.89733333333e-05,6.22293607016e-06
160,576,5.56333333333e-05,6.32775895032e-06
160,608,5.53166666667e-05,5.77927619459e-06
160,640,5.63466666667e-05,7.63193509756e-06
160,672,5.66633333333e-05,4.73549715799e-06
160,704,5.78566666667e-05,6.07539573471e-06
160,736,5.76966666667e-05,7.2499954023e-06
160,768,5.90466666667e-05,6.07539573471e-06
160,800,6.37366666667e-05,6.33353245301e-06
160,832,6.24666666667e-05,6.62806407131e-06
160,864,6.50066666667e-05,8.53323697862e-06
160,896,6.29433333333e-05,6.21603035171e-06
160,928,6.46133333333e-05,6.398166404e-06
160,960,6.501e-05,6.07212483403e-06
160,992,6.39766666667e-05,6.15500067696e-06
160,1024,6.65966666667e-05,7.1720034393e-06
192,32,4.76833333333e-05,6.398166404e-06
192,64,4.87166666667e-05,6.4043839152e-06
192,96,4.87166666667e-05,6.33353245301e-06
192,128,4.927e-05,6.70351400386e-06
192,160,4.99866666667e-05,6.07539573471e-06
192,192,5.04633333333e-05,5.94937251593e-06
192,224,5.06266666667e-05,4.77588037259e-06
192,256,5.20533333333e-05,5.09800287694e-06
192,288,5.06233333333e-05,5.52548942025e-06
192,320,5.269e-05,6.48958396201e-06
192,352,5.301e-05,7.03678193495e-06
192,384,5.33266666667e-05,5.64071212998e-06
192,416,5.34066666667e-05,4.9792603199e-06
192,448,5.53133333333e-05,6.62230574146e-06
192,480,5.603e-05,6.01374259509e-06
192,512,5.738e-05,6.09931143655e-06
192,544,5.49966666667e-05,6.22293607016e-06
192,576,5.738e-05,6.70351400386e-06
192,608,5.85733333333e-05,7.31347614567e-06
192,640,5.80166666667e-05,6.13625564439e-06
192,672,5.74566666667e-05,5.85683646121e-06
192,704,5.92066666667e-05,5.80938321454e-06
192,736,6.032e-05,6.62482452598e-06
192,768,6.048e-05,5.64648563267e-06
192,800,6.612e-05,6.15164205721e-06
192,832,6.533e-05,6.62482452598e-06
192,864,6.66766666667e-05,6.26539969462e-06
192,896,6.69933333333e-05,7.02057927335e-06
192,928,6.76333333333e-05,7.25731584908e-06
192,960,6.795e-05,6.01374259509e-06
192,992,6.83466666667e-05,5.64071212998e-06
192,1024,6.93e-05,5.85556145899e-06
224,32,4.86366666667e-05,5.3932025118e-06
224,64,4.967e-05,5.52879733758e-06
224,96,5.03066666667e-05,6.62806407131e-06
224,128,5.126e-05,7.43049796447e-06
224,160,5.134e-05,6.76303925761e-06
224,192,5.46766666667e-05,1.14956701994e-05
224,224,5.269e-05,5.39076988936e-06
224,256,5.26133333333e-05,7.31347614567e-06
224,288,6.85866666667e-05,2.10956045975e-05
224,320,5.436e-05,6.62482452598e-06
224,352,5.53133333333e-05,8.48772250567e-06
224,384,5.49933333333e-05,6.101330456e-06
224,416,5.53133333333e-05,5.86049770355e-06
224,448,5.65866666667e-05,6.4043839152e-06
224,480,5.56333333333e-05,5.52548942025e-06
224,512,5.603e-05,6.21027374598e-06
224,544,5.738e-05,6.70351400386e-06
224,576,5.83333333333e-05,4.84471189374e-06
224,608,5.76166666667e-05,6.47209651762e-06
224,640,5.833e-05,5.64648563267e-06
224,672,5.90466666667e-05,6.28243052754e-06
224,704,6.032e-05,5.78504969728e-06
224,736,6.23066666667e-05,5.99360770599e-06
224,768,6.27033333333e-05,7.39274193607e-06
224,800,6.79533333333e-05,7.02057927335e-06
224,832,6.77866666667e-05,6.33353245301e-06
224,864,6.938e-05,6.62482452598e-06
224,896,6.87433333333e-05,5.52548942025e-06
224,928,7.073e-05,6.53931953647e-06
224,960,7.097e-05,6.07212483403e-06
224,992,7.097e-05,7.93817989214e-06
224,1024,7.20033333333e-05,6.81378993904e-06
256,32,5.26866666667e-05,5.86049770355e-06
256,64,4.91133333333e-05,7.85767353186e-06
256,96,4.96666666667e-05,6.33353245301e-06
256,128,4.99866666667e-05,7.72512998812e-06
256,160,5.18966666667e-05,7.72512998812e-06
256,192,5.269e-05,5.39076988936e-06
256,224,5.261e-05,6.26241966016e-06
256,256,5.34066666667e-05,6.62806407131e-06
256,288,5.39633333333e-05,6.1573885157e-06
256,320,5.468e-05,5.52879733758e-06
256,352,5.53166666667e-05,7.494480191e-06
256,384,5.61066666667e-05,6.94936208104e-06
256,416,5.62666666667e-05,5.85683646121e-06
256,448,5.73e-05,5.99155238649e-06
256,480,5.738e-05,7.57572438781e-06
256,512,5.87266666667e-05,6.33353245301e-06
256,544,5.96033333333e-05,7.23738442625e-06
256,576,5.905e-05,5.23079343886e-06
256,608,6.032e-05,6.62482452598e-06
256,640,6.199e-05,6.01374259509e-06
256,672,6.26266666667e-05,6.47209651762e-06
256,704,6.29433333333e-05,7.08456303051e-06
256,736,6.46133333333e-05,6.398166404e-06
256,768,6.43733333333e-05,5.16148557426e-06
256,800,7.105e-05,6.01374259509e-06
256,832,7.06533333333e-05,5.52548942025e-06
256,864,7.31166666667e-05,6.07539573471e-06
256,896,7.31166666667e-05,6.07539573471e-06
256,928,7.47833333333e-05,6.07788066133e-06
256,960,7.47033333333e-05,5.52548942025e-06
256,992,7.59766666667e-05,6.07539573471e-06
256,1024,7.56566666667e-05,6.33353245301e-06
288,32,4.935e-05,6.62482452598e-06
288,64,4.99066666667e-05,7.80251455195e-06
288,96,5.11033333333e-05,6.95233294178e-06
288,128,5.102e-05,6.89987681049e-06
288,160,5.07033333333e-05,5.46822030768e-06
288,192,5.237e-05,5.64648563267e-06
288,224,5.22933333333e-05,6.76051280106e-06
288,256,5.34066666667e-05,6.62806407131e-06
288,288,5.404e-05,5.23079343886e-06
288,320,5.436e-05,5.78504969728e-06
288,352,5.62666666667e-05,5.77927619459e-06
288,384,5.63466666667e-05,5.71125497009e-06
288,416,5.706e-05,5.30143376833e-06
288,448,5.80133333333e-05,6.1573885157e-06
288,480,6.00033333333e-05,6.88201520874e-06
288,512,5.96033333333e-05,5.38745146923e-06
288,544,6.12766666667e-05,5.77927619459e-06
288,576,6.23066666667e-05,5.71125497009e-06
288,608,6.31033333333e-05,6.07788066133e-06
288,640,6.36566666667e-05,6.40393889207e-06
288,672,6.501e-05,5.23079343886e-06
288,704,6.46933333333e-05,6.32775895032e-06
288,736,6.636e-05,5.71702719952e-06
288,768,6.66766666667e-05,6.26539969462e-06
288,800,7.36733333333e-05,4.64199669682e-06
288,832,7.50233333333e-05,6.07788066133e-06
288,864,7.47066666667e-05,6.4043839152e-06
288,896,7.60566666667e-05,4.37367503746e-06
288,928,7.74066666667e-05,5.06093206172e-06
288,960,7.844e-05,5.78504969728e-06
288,992,7.93933333333e-05,6.62230574146e-06
288,1024,8.00333333333e-05,6.88201520874e-06
320,32,4.83166666667e-05,5.84978916999e-06
320,64,5.07033333333e-05,7.31347614567e-06
320,96,4.967e-05,6.62627346251e-06
320,128,5.07033333333e-05,5.44733268062e-06
320,160,5.15766666667e-05,6.33353245301e-06
320,192,5.17333333333e-05,5.6059819241e-06
320,224,5.35633333333e-05,8.17639488609e-06
320,256,5.5e-05,5.23079343886e-06
320,288,5.476e-05,5.65520114585e-06
320,320,5.53133333333e-05,5.86049770355e-06
320,352,5.64233333333e-05,5.72383030263e-06
320,384,5.66633333333e-05,7.09899523407e-06
320,416,5.80933333333e-05,6.07788066133e-06
320,448,5.86466666667e-05,6.1949683884e-06
320,480,5.96833333333e-05,5.52548942025e-06
320,512,6.167e-05,6.26241966016e-06
320,544,6.13533333333e-05,5.81314315438e-06
320,576,6.30233333333e-05,6.09214521604e-06
320,608,6.46933333333e-05,6.32775895032e-06
320,640,6.42166666667e-05,5.91784025919e-06
320,672,6.57233333333e-05,5.46822030768e-06
320,704,6.66e-05,6.40227303385e-06
320,736,6.65966666667e-05,7.1720034393e-06
320,768,6.795e-05,5.16290615836e-06
320,800,7.66933333333e-05,5.46822030768e-06
320,832,7.89966666667e-05,5.65084359484e-06
320,864,7.79633333333e-05,6.81378993904e-06
320,896,8.02666666667e-05,1.10100696334e-05
320,928,8.06666666667e-05,6.33353245301e-06
320,960,8.06666666667e-05,8.1877062315e-06
320,992,8.26533333333e-05,7.31347614567e-06
320,1024,8.23366666667e-05,4.92335590155e-06
352,32,4.975e-05,8.1233182875e-06
352,64,4.967e-05,7.17776427587e-06
352,96,5.20533333333e-05,7.03316666469e-06
352,128,5.10233333333e-05,7.02057927335e-06
352,160,5.16566666667e-05,4.61157601405e-06
352,192,5.36433333333e-05,6.27099938872e-06
352,224,5.39633333333e-05,6.95233294178e-06
352,256,5.66633333333e-05,6.53573510275e-06
352,288,5.76166666667e-05,1.16342268043e-05
352,320,5.67433333333e-05,5.58560948629e-06
352,352,5.80133333333e-05,6.95233294178e-06
352,384,5.93633333333e-05,7.43627146716e-06
352,416,6.09566666667e-05,7.72512998812e-06
352,448,6.07166666667e-05,7.3102690329e-06
352,480,6.12733333333e-05,6.62230574146e-06
352,512,7.07333333333e-05,1.84681626951e-05
352,544,6.326e-05,5.71702719952e-06
352,576,9.505e-05,6.16032604657e-05
352,608,6.533e-05,6.62482452598e-06
352,640,6.763e-05,7.1176611327e-06
352,672,6.85866666667e-05,6.5414473424e-06
352,704,6.87433333333e-05,8.82604290344e-06
352,736,7.041e-05,7.56906202908e-06
352,768,7.137e-05,7.56906202908e-06
352,800,7.93933333333e-05,6.62230574146e-06
352,832,8.003e-05,6.07212483403e-06
352,864,8.241e-05,6.70351400386e-06
352,896,8.23333333333e-05,6.76051280106e-06
352,928,8.47166666667e-05,7.38810079339e-06
352,960,8.49566666667e-05,5.93727490801e-06
352,992,8.63866666667e-05,5.71125497009e-06
352,1024,8.67833333333e-05,5.38745146923e-06
384,32,6.493e-05,2.65952401756e-05
384,64,4.999e-05,5.56859946486e-06
384,96,5.06233333333e-05,5.52548942025e-06
384,128,5.39633333333e-05,9.64792378356e-06
384,160,5.261e-05,5.65520114585e-06
384,192,5.34866666667e-05,6.33353245301e-06
384,224,5.37266666667e-05,6.33353245301e-06
384,256,5.49966666667e-05,4.42784748307e-06
384,288,5.603e-05,7.01480577065e-06
384,320,5.80133333333e-05,6.74345114413e-06
384,352,5.90466666667e-05,6.07539573471e-06
384,384,6e-05,7.72255786641e-06
384,416,6.072e-05,8.1233182875e-06
384,448,6.16733333333e-05,5.46822030768e-06
384,480,6.30233333333e-05,6.1573885157e-06
384,512,6.501e-05,7.93817989214e-06
384,544,6.57233333333e-05,5.46822030768e-06
384,576,6.56433333333e-05,5.52548942025e-06
384,608,6.57233333333e-05,6.53573510275e-06
384,640,6.787e-05,6.07212483403e-06
384,672,6.93833333333e-05,5.86049770355e-06
384,704,7.03333333333e-05,5.86049770355e-06
384,736,7.097e-05,5.23079343886e-06
384,768,7.26366666667e-05,6.47209651762e-06
384,800,8.22533333333e-05,5.86049770355e-06
384,832,8.23333333333e-05,5.71403826845e-06
384,864,8.50366666667e-05,5.32009711691e-06
384,896,8.50366666667e-05,6.07539573471e-06
384,928,8.69433333333e-05,6.88201520874e-06
384,960,8.69433333333e-05,6.07788066133e-06
384,992,8.933e-05,5.02295729625e-06
384,1024,8.99633333333e-05,6.95233294178e-06
416,32,4.927e-05,6.70351400386e-06
416,64,4.96666666667e-05,6.33353245301e-06
416,96,5.134e-05,5.99155238649e-06
416,128,9.338e-05,6.91719256635e-05
416,160,5.301e-05,6.15164205721e-06
416,192,5.45966666667e-05,8.10007613133e-06
416,224,5.53133333333e-05,6.62230574146e-06
416,256,5.53133333333e-05,6.62230574146e-06
416,288,5.873e-05,6.40227303385e-06
416,320,5.865e-05,7.25574944441e-06
416,352,6.00033333333e-05,6.88201520874e-06
416,384,6.09566666667e-05,6.07539573471e-06
416,416,6.326e-05,5.65520114585e-06
416,448,6.30233333333e-05,5.17816891703e-06
416,480,6.39766666667e-05,5.41082556856e-06
416,512,6.50133333333e-05,6.88201520874e-06
416,544,6.76333333333e-05,6.46632301492e-06
416,576,6.73133333333e-05,7.57483553177e-06
416,608,6.86633333333e-05,5.55501875184e-06
416,640,7.065e-05,6.40227303385e-06
416,672,7.20033333333e-05,6.81378993904e-06
416,704,7.16833333333e-05,5.46822030768e-06
416,736,7.33533333333e-05,5.94937251593e-06
416,768,7.407e-05,5.31636153774e-06
416,800,8.67066666667e-05,8.11754478481e-06
416,832,8.56733333333e-05,6.32775895032e-06
416,864,8.83733333333e-05,5.94937251593e-06
416,896,8.90066666667e-05,6.31874460105e-06
416,928,9.03633333333e-05,5.86049770355e-06
416,960,9.036e-05,6.8415422238e-06
416,992,9.42533333333e-05,7.39498027944e-06
416,1024,9.57633333333e-05,8.17639488609e-06
448,32,4.99866666667e-05,6.07539573471e-06
448,64,5.06233333333e-05,8.25996569807e-06
448,96,5.16566666667e-05,6.35497705215e-06
448,128,5.36433333333e-05,4.41975489516e-06
448,160,5.43633333333e-05,5.86049770355e-06
448,192,5.80966666667e-05,5.67105222453e-06
448,224,5.50733333333e-05,6.01948779659e-06
448,256,5.706e-05,7.92986759032e-06
448,288,5.92866666667e-05,8.54672646885e-06
448,320,8.25733333333e-05,3.85888770675e-05
448,352,6.10333333333e-05,7.02057927335e-06
448,384,6.175e-05,6.40096086537e-06
448,416,6.39733333333e-05,6.95233294178e-06
448,448,6.30233333333e-05,6.1573885157e-06
448,480,6.533e-05,7.43049796447e-06
448,512,6.69166666667e-05,5.32009711691e-06
448,544,6.771e-05,6.40096086537e-06
448,576,6.98566666667e-05,5.27509557575e-06
448,608,7.43066666667e-05,9.14475441624e-06
448,640,7.097e-05,6.9508200955e-06
448,672,7.34366666667e-05,7.494480191e-06
448,704,7.35933333333e-05,5.66355306617e-06
448,736,7.73266666667e-05,5.039933862e-06
448,768,7.701e-05,7.86085873172e-06
448,800,8.909e-05,5.31636153774e-06
448,832,9.004e-05,5.36444778146e-06
448,864,9.00433333333e-05,6.88201520874e-06
448,896,9.02833333333e-05,5.94937251593e-06
448,928,9.545e-05,5.12442191862e-06
448,960,9.46533333333e-05,5.38745146923e-06
448,992,9.73566666667e-05,7.63193509756e-06
448,1024,9.59233333333e-05,7.03316666469e-06
480,32,4.90333333333e-05,6.07788066133e-06
480,64,5.03833333333e-05,6.76051280106e-06
480,96,5.20533333333e-05,6.1573885157e-06
480,128,5.293e-05,7.86085873172e-06
480,160,5.40433333333e-05,6.07788066133e-06
480,192,5.603e-05,6.01374259509e-06
480,224,5.66633333333e-05,6.46632301492e-06
480,256,5.80966666667e-05,7.72512998812e-06
480,288,5.90466666667e-05,6.07539573471e-06
480,320,6.00033333333e-05,6.07788066133e-06
480,352,6.26266666667e-05,5.64964895665e-06
480,384,6.064e-05,5.52879733758e-06
480,416,6.26233333333e-05,5.44733268062e-06
480,448,6.596e-05,5.23079343886e-06
480,480,6.628e-05,4.97686648404e-06
480,512,6.938e-05,5.60385581542e-06
480,544,6.93033333333e-05,5.72383030263e-06
480,576,7.13666666667e-05,8.40838470417e-06
480,608,7.20066666667e-05,6.18450752553e-06
480,640,7.29533333333e-05,7.02057927335e-06
480,672,7.367e-05,6.48958396201e-06
480,704,7.725e-05,6.62482452598e-06
480,736,7.75633333333e-05,5.52548942025e-06
480,768,7.844e-05,5.78504969728e-06
480,800,9.195e-05,5.23079343886e-06
480,832,9.13133333333e-05,7.43627146716e-06
480,864,9.30633333333e-05,5.40516728079e-06
480,896,9.56866666667e-05,6.33353245301e-06
480,928,9.799e-05,5.99475604174e-06
480,960,9.87066666667e-05,7.2499954023e-06
480,992,0.000100373333333,5.86049770355e-06
480,1024,0.000100373333333,6.62230574146e-06
512,32,5.07033333333e-05,7.31347614567e-06
512,64,5.03033333333e-05,5.86049770355e-06
512,96,5.10233333333e-05,6.00051942196e-06
512,128,5.22166666667e-05,5.77927619459e-06
512,160,5.436e-05,6.62482452598e-06
512,192,5.43566666667e-05,7.494480191e-06
512,224,5.73e-05,6.71854895048e-06
512,256,5.66633333333e-05,5.46822030768e-06
512,288,5.93666666667e-05,6.62806407131e-06
512,320,6e-05,5.23079343886e-06
512,352,6.15933333333e-05,5.52548942025e-06
512,384,6.36566666667e-05,7.2499954023e-06
512,416,6.43766666667e-05,5.77927619459e-06
512,448,6.69166666667e-05,6.07539573471e-06
512,480,6.77066666667e-05,6.1949683884e-06
512,512,6.89833333333e-05,6.1573885157e-06
512,544,7.073e-05,6.53931953647e-06
512,576,7.30366666667e-05,7.78789017214e-06
512,608,7.37533333333e-05,5.52548942025e-06
512,640,7.35133333333e-05,5.52548942025e-06
512,672,7.70866666667e-05,8.66880806878e-06
512,704,7.79633333333e-05,6.21603035171e-06
512,736,7.86766666667e-05,7.2499954023e-06
512,768,8.003e-05,5.23079343886e-06
512,800,9.42566666667e-05,7.63193509756e-06
512,832,9.40166666667e-05,6.13625564439e-06
512,864,9.66366666667e-05,6.33353245301e-06
512,896,9.80733333333e-05,6.95233294178e-06
512,928,0.000100693333333,7.17521660533e-06
512,960,0.000100613333333,7.25328431356e-06
512,992,0.000102996666667,6.01711171023e-06
512,1024,0.000102996666667,6.01711171023e-06
544,32,5.015e-05,5.12442191862e-06
544,64,5.102e-05,6.89987681049e-06
544,96,5.06233333333e-05,5.52548942025e-06
544,128,5.37233333333e-05,5.52548942025e-06
544,160,5.49966666667e-05,8.06013854306e-06
544,192,5.59533333333e-05,6.88201520874e-06
544,224,5.77766666667e-05,7.1720034393e-06
544,256,6.032e-05,6.09219993106e-06
544,288,6.11166666667e-05,7.80251455195e-06
544,320,6.223e-05,6.62482452598e-06
544,352,6.23066666667e-05,5.71125497009e-06
544,384,7.66933333333e-05,1.78158281686e-05
544,416,6.57266666667e-05,6.26539969462e-06
544,448,6.63566666667e-05,5.91784025919e-06
544,480,6.86633333333e-05,5.38745146923e-06
544,512,6.87433333333e-05,5.68899229507e-06
544,544,7.16066666667e-05,6.33353245301e-06
544,576,7.39933333333e-05,6.95233294178e-06
544,608,7.46266666667e-05,7.23425416566e-06
544,640,7.399e-05,6.15164205721e-06
544,672,7.81233333333e-05,6.07788066133e-06
544,704,7.93933333333e-05,6.62230574146e-06
544,736,8.05866666667e-05,7.2499954023e-06
544,768,8.24133333333e-05,7.50651272785e-06
544,800,9.72733333333e-05,7.43627146716e-06
544,832,9.632e-05,5.78504969728e-06
544,864,0.000100613333333,6.398166404e-06
544,896,0.000100053333333,6.88201520874e-06
544,928,0.000103393333333,6.70108448934e-06
544,960,0.000104426666667,5.85683646121e-06
544,992,0.0001057,6.40227303385e-06
544,1024,0.00010538,6.62482452598e-06
576,32,4.97466666667e-05,6.47209651762e-06
576,64,5.134e-05,8.4141487983e-06
576,96,5.18966666667e-05,6.07539573471e-06
576,128,5.468e-05,6.40227303385e-06
576,160,5.635e-05,4.1466010177e-06
576,192,5.80966666667e-05,7.72512998812e-06
576,224,5.92866666667e-05,7.50354804965e-06
576,256,6.032e-05,6.62482452598e-06
576,288,6.13566666667e-05,7.63193509756e-06
576,320,6.26266666667e-05,7.3102690329e-06
576,352,6.374e-05,5.69052721635e-06
576,384,6.66766666667e-05,6.35497705215e-06
576,416,6.73133333333e-05,6.89340506088e-06
576,448,6.835e-05,6.70351400386e-06
576,480,6.93833333333e-05,5.86049770355e-06
576,512,7.14466666667e-05,6.69776330825e-06
576,544,7.36733333333e-05,5.38745146923e-06
576,576,7.56566666667e-05,6.33353245301e-06
576,608,7.701e-05,6.21027374598e-06
576,640,7.93133333333e-05,5.94937251593e-06
576,672,7.804e-05,5.30143376833e-06
576,704,8.098e-05,5.23079343886e-06
576,736,8.23333333333e-05,5.71403826845e-06
576,768,8.46366666667e-05,6.40393889207e-06
576,800,9.99733333333e-05,6.95233294178e-06
576,832,9.97366666667e-05,4.77588037259e-06
576,864,0.00010395,7.08809565398e-06
576,896,0.000102916666667,6.07539573471e-06
576,928,0.000107926666667,7.72512998812e-06
576,960,0.000108636666667,6.26539969462e-06
576,992,0.000109753333333,5.52548942025e-06
576,1024,0.00011301,9.51216589426e-06
608,32,5.094e-05,5.23079343886e-06
608,64,5.126e-05,7.43049796447e-06
608,96,5.269e-05,8.0549301673e-06
608,128,5.40433333333e-05,6.07788066133e-06
608,160,5.63466666667e-05,5.80938321454e-06
608,192,5.62666666667e-05,5.85683646121e-06
608,224,6.00033333333e-05,5.31441749709e-06
608,256,5.897e-05,6.15164205721e-06
608,288,6.26233333333e-05,5.46822030768e-06
608,320,6.30233333333e-05,6.13884625425e-06
608,352,6.636e-05,5.81505803926e-06
608,384,6.66e-05,5.52879733758e-06
608,416,6.811e-05,6.9508200955e-06
608,448,7.089e-05,5.67553521705e-06
608,480,7.49433333333e-05,3.57385412872e-06
608,512,7.37533333333e-05,5.52548942025e-06
608,544,7.46233333333e-05,5.6059819241e-06
608,576,7.701e-05,6.01374259509e-06
608,608,7.86e-05,5.4716359528e-06
608,640,8.035e-05,7.43049796447e-06
608,672,8.13e-05,4.97686648404e-06
608,704,8.48766666667e-05,7.86343648371e-06
608,736,8.44033333333e-05,5.86049770355e-06
608,768,8.69433333333e-05,7.14214486925e-06
608,800,0.000104346666667,1.01984132753e-05
608,832,0.000106096666667,7.08456303051e-06
608,864,0.000109276666667,5.46822030768e-06
608,896,0.000109673333333,6.7635592208e-06
608,928,0.000111023333333,7.14214486925e-06
