num_gangs,vector_length,time,stdev,error msg
160,32,0.390029,0.00100203942038
160,64,0.3958868,0.0136431635518
160,96,0.3893234,0.000694539271748
160,128,0.3891934,0.000835338434408
160,160,0.3895882,0.000490680853509
160,192,0.3940654,0.0101829548168
160,224,0.3901732,0.00197521383653
160,256,0.3907982,0.00100074007614
160,288,0.3920716,0.00256596011271
160,320,0.3960602,0.00731527218906
160,352,0.39156,0.000926570828377
160,384,0.39213,0.00109990295026
160,416,0.3908532,0.000756950923112
160,448,0.3929964,0.000566123043163
160,480,0.3929688,0.00109397838187
160,512,0.3922958,0.000449521078482
160,544,0.3939606,0.000754449998343
160,576,0.3925216,0.00144889036852
160,608,0.3998748,0.000579578898857
160,640,0.3929586,0.000505053759515
160,672,0.3992632,0.000976641797181
160,704,0.3996934,0.00112151651793
160,736,0.4036898,0.00376256225198
160,768,0.397815,0.00112253396385
160,800,0.399469,0.000939630512489
160,832,0.4035224,0.00556460028214
160,864,0.3998052,0.000318331116921
160,896,0.3997906,0.00202058006523
160,928,0.4002368,0.0011337407993
160,960,0.408048,0.0128030782041
160,992,0.4001216,0.0004845000516
160,1024,0.4031706,0.00622834876191
192,32,0.3892882,0.000904843467126
192,64,0.3908322,0.00384707703328
192,96,0.3884286,0.000421728941383
192,128,0.388792,0.000771864301545
192,160,0.391257,0.00256195628378
192,192,0.3912426,0.00183688848328
192,224,0.4011498,0.0189533859165
192,256,0.3953326,0.0076263654384
192,288,0.3909252,0.000853128771054
192,320,0.3902326,0.000716893158009
192,352,0.3915286,0.00030778125349
192,384,0.3919266,0.00142984432719
192,416,0.3926524,0.00329944681727
192,448,0.3924282,0.000648734691534
192,480,0.3939516,0.00363549154861
192,512,0.392977,0.000933111997565
192,544,0.3930012,0.000916776254055
192,576,0.4039412,0.0188312650053
192,608,0.4046894,0.0101457887224
192,640,0.3922954,0.000394709766791
192,672,0.4017042,0.00442691119179
192,704,0.399723,0.000490042345109
192,736,0.4004594,0.00131492843912
192,768,0.3998046,0.0032985210777
192,800,0.4003732,0.00077962022806
192,832,0.402907,0.00667253149112
192,864,0.4005672,0.00139508555293
192,896,0.4012118,0.00269618298711
192,928,0.3994146,0.000496050703054
192,960,0.4004426,0.000849793092464
192,992,0.3999354,0.000985699396368
192,1024,0.4000964,0.00139567754155
224,32,0.3893368,0.00101677440959
224,64,0.3888662,0.000828310147227
224,96,0.3891792,0.000921788316264
224,128,0.3886752,0.000631716471212
224,160,0.3924752,0.00414936895202
224,192,0.3891848,0.000312683865909
224,224,0.3894598,0.000580853854253
224,256,0.390195,0.00065460216926
224,288,0.3912182,0.00136886931443
224,320,0.3901778,0.000993487392975
224,352,0.3970064,0.0131249526209
224,384,0.3931478,0.00323320169491
224,416,0.3921348,0.00138407142157
224,448,0.392779,0.00086177404231
224,480,0.392795,0.00134496375416
224,512,0.3995234,0.0142928481521
224,544,0.39298,0.000727201485147
224,576,0.3931776,0.00133726822291
224,608,0.4000952,0.000757613819832
224,640,0.392656,0.000416637132287
224,672,0.400372,0.00122255143041
224,704,0.4018212,0.00306361309568
224,736,0.4000992,0.00116194177995
224,768,0.3985944,0.00161994685098
224,800,0.3995168,0.000471333958038
224,832,0.3999224,0.000685659026047
224,864,0.4009918,0.00424911775549
224,896,0.3998342,0.000594486080577
224,928,0.4036868,0.00768226117104
224,960,0.4027464,0.00603894347548
224,992,0.4015552,0.000952987250702
224,1024,0.3994986,0.000911028704268
256,32,0.3894664,0.000667060566965
256,64,0.38916,0.000494753473965
256,96,0.3892148,0.000687088567799
256,128,0.3901554,0.00292053630349
256,160,0.389551,0.000871723293253
256,192,0.3899782,0.00177311017706
256,224,0.3898646,0.000397825087193
256,256,0.3898038,0.00114674722585
256,288,0.396285,0.0131035995436
256,320,0.3907132,0.000268624645184
256,352,0.392077,0.00113087709323
256,384,0.3926102,0.00112108773073
256,416,0.3924382,0.00087110573411
256,448,0.3931112,0.00200750683685
256,480,0.3923592,0.000747075765903
256,512,0.3924376,0.000516272989803
256,544,0.3939926,0.00136709959403
256,576,0.3921646,0.00118245710282
256,608,0.4032684,0.00813016942013
256,640,0.3928834,0.00068324761251
256,672,0.3998568,0.000216409796451
256,704,0.3998638,0.000767287234352
256,736,0.3996574,0.000521755498294
256,768,0.3981612,0.000486373005007
256,800,0.4043516,0.0102729714202
256,832,0.4008336,0.00250465891889
256,864,0.4002232,0.00135893182316
256,896,0.401071,0.0028932959579
256,928,0.403827,0.00741171083489
256,960,0.4031914,0.00460647612606
256,992,0.4001906,0.00052162659058
256,1024,0.399072,0.000679033136158
288,32,0.389844,0.000360186757114
288,64,0.394792,0.0102493560042
288,96,0.388607,0.000843355500367
288,128,0.4010264,0.016589137901
288,160,0.3933748,0.00406715720129
288,192,0.3896202,0.00124974785457
288,224,0.394541,0.010999219836
288,256,0.3895078,0.000733980721818
288,288,0.3899268,0.000539045174359
288,320,0.39029,0.000866031177268
288,352,0.3924322,0.00279105082361
288,384,0.3916114,0.00087175013622
288,416,0.3915904,0.000749341911279
288,448,0.3936556,0.00085677085618
288,480,0.3935402,0.00159881384157
288,512,0.3947052,0.00342840395811
288,544,0.3930048,0.000217367660888
288,576,0.3923334,0.000571482983124
288,608,0.400225,0.00102513584466
288,640,0.393231,0.00101032148349
288,672,0.4004932,0.0010755697095
288,704,0.3996028,0.000908441907884
288,736,0.3988602,0.000532537510416
288,768,0.3981204,0.000348256083938
288,800,0.4044826,0.0101457933302
288,832,0.40221,0.00343292062244
288,864,0.4007936,0.00251978447491
288,896,0.4000544,0.00111692246821
288,928,0.400325,0.00146399248632
288,960,0.4034974,0.00704110508372
288,992,0.4005862,0.00152273526918
288,1024,0.4013782,0.00255099455115
320,32,0.3889228,0.000895561109026
320,64,0.3896806,0.00138551156617
320,96,0.3888464,0.00032436753845
320,128,0.3941774,0.0112873945975
320,160,0.389784,0.00128161363133
320,192,0.3890658,0.000759522020747
320,224,0.3908524,0.00321260195169
320,256,0.3889114,0.000499913792568
320,288,0.391299,0.00314197549322
320,320,0.3939064,0.00532202459596
320,352,0.3919096,0.00173062511827
320,384,0.3919928,0.000413800918317
320,416,0.3955502,0.00994332455469
320,448,0.3929546,0.00118029415825
320,480,0.3925352,0.000656152192711
320,512,0.3929464,0.000400385189536
320,544,0.3931174,0.000400098487875
320,576,0.392685,0.000957594642842
320,608,0.3995214,0.000909000165016
320,640,0.3926284,0.000731305203045
320,672,0.4005582,0.00071473820382
320,704,0.4025972,0.00477608047462
320,736,0.4081882,0.0164357715122
320,768,0.3992008,0.00129740171111
320,800,0.4028838,0.00745174373553
320,832,0.4002586,0.000747311380885
320,864,0.4000654,0.00116024040612
320,896,0.4001364,0.00056095035431
320,928,0.4009592,0.00291069763115
320,960,0.402104,0.00489561895985
320,992,0.4010776,0.00299582664719
320,1024,0.4001392,0.000646242369394
352,32,0.3907888,0.00320052194181
352,64,0.3896776,0.00137711720634
352,96,0.389286,0.00158520834593
352,128,0.3892542,0.000858700879236
352,160,0.390099,0.00102450890675
352,192,0.3899634,0.000458710475137
352,224,0.3918724,0.00657034179476
352,256,0.3894274,0.000712159251853
352,288,0.390439,0.000886140790168
352,320,0.390965,0.00213568630655
352,352,0.3963794,0.00945349127571
352,384,0.3918182,0.00145526499305
352,416,0.3926548,0.001501697939
352,448,0.3938132,0.00219952249363
352,480,0.3925082,0.00151191325809
352,512,0.3934898,0.00118645846956
352,544,0.3934924,0.000279003225788
352,576,0.3935844,0.00229750512513
352,608,0.402995,0.00678886422754
352,640,0.397155,0.00972839593664
352,672,0.4007302,0.00107611648998
352,704,0.3999022,0.000781103514267
352,736,0.4001364,0.000795735383152
352,768,0.3987652,0.000438378489436
352,800,0.3994984,0.000812111322418
352,832,0.4071444,0.0141040787824
352,864,0.405236,0.00998516697407
352,896,0.400526,0.00143413615114
352,928,0.4,0.000582102654177
352,960,0.3995552,0.00087490210881
352,992,0.4004006,0.00109860971232
352,1024,0.4002846,0.000570538605179
384,32,0.390278,0.00218567335162
384,64,0.3889384,0.000940590399696
384,96,0.3892434,0.000944172283008
384,128,0.3889818,0.000401076301968
384,160,0.3901184,0.00103190154569
384,192,0.3952536,0.0132439316217
384,224,0.3905944,0.000633829077907
384,256,0.3906276,0.000717072729924
384,288,0.3914792,0.000457778002966
384,320,0.3903046,0.00055359127522
384,352,0.3935132,0.00362070078852
384,384,0.3912872,0.000926205538744
384,416,0.392577,0.00312398535528
384,448,0.3925444,0.000555868959378
384,480,0.392898,0.00119221390698
384,512,0.3938522,0.00214037372905
384,544,0.3932016,0.00130538377499
384,576,0.3956156,0.00644664387879
384,608,0.4014014,0.00350856976559
384,640,0.3926608,0.000407568031131
384,672,0.4031236,0.00516502665046
384,704,0.3998232,0.000850656040947
384,736,0.4044706,0.00716112088293
384,768,0.4051454,0.00988962392106
384,800,0.4001712,0.00101783702035
384,832,0.3996836,0.000977886138566
384,864,0.3991372,0.000637337194898
384,896,0.402122,0.00225880532583
384,928,0.3995424,0.0006673183648
384,960,0.4298112,0.0573524403552
384,992,0.4012852,0.00301748996684
384,1024,0.40032,0.000223140090526
416,32,0.38945,0.000718467466208
416,64,0.3892066,0.000871318426294
416,96,0.389356,0.000996649135855
416,128,0.3898774,0.00141630021535
416,160,0.3895538,0.00080548569199
416,192,0.3903214,0.00171474073842
416,224,0.3896002,0.000641637904117
416,256,0.389565,0.00131791596849
416,288,0.3908758,0.000665343294849
416,320,0.3935356,0.00624042472914
416,352,0.400313,0.0197551303463
416,384,0.3919034,0.00104212705559
416,416,0.3967908,0.0103064250931
416,448,0.3936314,0.00112309184843
416,480,0.393473,0.00112358066021
416,512,0.3939066,0.00111926350785
416,544,0.3937196,0.00177126996813
416,576,0.3928688,0.000461227384269
416,608,0.4002356,0.000953101935787
416,640,0.3922972,0.000448397368413
416,672,0.4013252,0.00224419511184
416,704,0.3996392,0.000619472113981
416,736,0.4001284,0.000686981295233
416,768,0.3987678,0.0016134860396
416,800,0.40745,0.0170509908803
416,832,0.4012602,0.00408604585143
416,864,0.3993634,0.000913459522913
416,896,0.4002494,0.000250432226361
416,928,0.4020032,0.00170602863399
416,960,0.3997832,0.000846497312459
416,992,0.3996628,0.000925075240183
416,1024,0.399506,0.000878844411713
448,32,0.3896398,0.000803175696843
448,64,0.3889506,0.000436509220979
448,96,0.3883572,0.000712072468222
448,128,0.3947622,0.00828702888254
448,160,0.3898658,0.000423020921468
448,192,0.3893076,0.000678198569742
448,224,0.3894712,0.000519316088717
448,256,0.3903886,0.00102104691371
448,288,0.3914994,0.00317147218181
448,320,0.3909042,0.00088049173761
448,352,0.391923,0.00106154627784
448,384,0.3934296,0.00419445899968
448,416,0.3914604,0.000437292579402
448,448,0.3926058,0.000638136505773
448,480,0.3988424,0.0127850764487
448,512,0.3936514,0.00131327902595
448,544,0.393831,0.000833793439648
448,576,0.393784,0.000730353339145
448,608,0.4012484,0.00355178297479
448,640,0.3935776,0.00172417670208
448,672,0.4014786,0.000562329351893
448,704,0.404999,0.0110822327173
448,736,0.400324,0.000501572028726
448,768,0.3991018,0.00292484669684
448,800,0.40125,0.00202844053401
448,832,0.4014414,0.00382556718671
448,864,0.4009524,0.00136139792126
448,896,0.4005222,0.00112332706724
448,928,0.3999298,0.000672454979906
448,960,0.3993504,0.000315848539652
448,992,0.400924,0.0020480677479
448,1024,0.40149,0.00400561624472
480,32,0.3892162,0.000240356402037
480,64,0.3987128,0.0201965551939
480,96,0.3915666,0.00354401393902
480,128,0.3918618,0.00634739924694
480,160,0.3901504,0.000574372962456
480,192,0.3895782,0.00109148967013
480,224,0.3898196,0.00223490330887
480,256,0.3896236,0.00143571978464
480,288,0.3958904,0.00672651966473
480,320,0.3920368,0.00289091917908
480,352,0.3919346,0.00067872476012
480,384,0.3923728,0.000962352690026
480,416,0.3924304,0.00186256900543
480,448,0.4020032,0.0196270649028
480,480,0.393169,0.00114546213381
480,512,0.3928188,0.00074554322477
480,544,0.3941276,0.000699040985923
480,576,0.3921452,0.000888661465351
480,608,0.4003322,0.00145709786905
480,640,0.3999264,0.0165171545612
480,672,0.4004874,0.00132401899533
480,704,0.400016,0.00142217597364
480,736,0.4009594,0.00191951368841
480,768,0.398747,0.00127799941315
480,800,0.3994768,0.00134543420501
480,832,0.3999388,0.000513224804545
480,864,0.3999264,0.000834728279142
480,896,0.4004598,0.00159605285
480,928,0.4013396,0.00216078418635
480,960,0.4027246,0.00405359011248
480,992,0.4003522,0.00216173754189
480,1024,0.4067088,0.0133914874529
512,32,0.389757,0.000840233300935
512,64,0.3907758,0.00641338297625
512,96,0.3898518,0.00352474079898
512,128,0.3894804,0.00165553097223
512,160,0.3898424,0.00158266319854
512,192,0.3894884,0.0010322215363
512,224,0.389704,0.000837408203924
512,256,0.3893236,0.000648299930588
512,288,0.3910466,0.000501751731437
512,320,0.3985208,0.0189922479107
512,352,0.3911652,0.00129051412236
512,384,0.391705,0.00106359367241
512,416,0.3916018,0.000589489779386
512,448,0.3933698,0.00146263399386
512,480,0.3934682,0.000893575514436
512,512,0.3927396,0.00159630488942
512,544,0.3949168,0.000957873791269
512,576,0.3936986,0.00137675716813
512,608,0.400358,0.00127630932771
512,640,0.3958102,0.00453863544471
512,672,0.3998812,0.00115979144677
512,704,0.4002674,0.00112352716923
512,736,0.3996788,0.000586880907851
512,768,0.3986806,0.00141179364639
512,800,0.4044596,0.00984350818052
512,832,0.4019042,0.00361996425397
512,864,0.4063796,0.0144460961266
512,896,0.3996878,0.000797743505144
512,928,0.4013882,0.000948412199415
512,960,0.4009178,0.00103206525956
512,992,0.4013458,0.00191160579095
512,1024,0.4003948,0.000796979736254
544,32,0.394426,0.0109734818084
544,64,0.3924152,0.00709156884617
544,96,0.3894994,0.00109945090841
544,128,0.3898582,0.0017016160554
544,160,0.3924566,0.00545154778939
544,192,0.392143,0.00493208561361
544,224,0.3895388,0.00104958144038
544,256,0.3892974,0.00055222486362
544,288,0.3900836,0.000529787976458
544,320,0.3903978,0.00147446980301
544,352,0.3913284,0.00054882264895
544,384,0.3913542,0.000778110339219
544,416,0.3938546,0.00246459526089
544,448,0.3924798,0.00112964029673
544,480,0.3934616,0.00170384441778
544,512,0.3927498,0.000381976046369
544,544,0.3981176,0.00571519354878
544,576,0.3928706,0.000834975328977
544,608,0.403559,0.00911443064596
544,640,0.3927164,0.000632234766523
544,672,0.3996336,0.000743177502351
544,704,0.4047732,0.0103587640286
544,736,0.3998776,0.000619169847457
544,768,0.3986698,0.00125555613176
544,800,0.4010758,0.0016196693181
544,832,0.4005764,0.00153318126782
544,864,0.4066882,0.00974212200704
544,896,0.400244,0.000202759710002
544,928,0.3995394,0.000222908725715
544,960,0.3996906,0.000868619191591
544,992,0.3999492,0.000969895458284
544,1024,0.3992064,0.000789482932051
576,32,0.392426,0.00741398671431
576,64,0.390409,0.00251428498782
576,96,0.3913712,0.00577624434213
576,128,0.3978468,0.0196648022543
576,160,0.3929374,0.00634228186854
576,192,0.3895094,0.000492910539551
576,224,0.3899244,0.000517416466688
576,256,0.3893386,0.00123387997796
576,288,0.3967148,0.0137294208436
576,320,0.3906592,0.00273431082725
576,352,0.3944234,0.0068680029339
576,384,0.3922946,0.000880755527942
576,416,0.3919858,0.00137436883696
576,448,0.3928736,0.00110019466459
576,480,0.392891,0.000936792666496
576,512,0.392766,0.000892875691236
576,544,0.393955,0.000753286134215
576,576,0.3917708,0.000218614272178
576,608,0.4039092,0.00659067854625
576,640,0.393597,0.000517762493814
576,672,0.4001716,0.00103379775585
576,704,0.4001698,0.00138808472364
576,736,0.3995678,0.000221471668617
576,768,0.4029336,0.0105665872116
576,800,0.4001874,0.000606521063113
576,832,0.3999408,0.000911455264947
576,864,0.4005976,0.000257167844024
576,896,0.3995436,0.000821840799669
576,928,0.4010392,0.00116551134701
576,960,0.3997994,0.000629695799573
576,992,0.3996036,0.000537291634031
576,1024,0.4005474,0.0011053396763
608,32,0.3900248,0.001896661198
608,64,0.3891814,0.000915280995105
608,96,0.3884028,0.000520933009129
608,128,0.3898706,0.00335032540211
608,160,0.3908958,0.00126970910054
608,192,0.3899858,0.00153325346893
608,224,0.388466,0.000448035154871
608,256,0.3891178,0.000952677122639
608,288,0.3901378,0.000874876105514
608,320,0.3906782,0.000693966281602
608,352,0.3931422,0.00441951300485
608,384,0.3944782,0.00707048631284
608,416,0.398955,0.0155932378293
608,448,0.3921034,0.000598439888376
608,480,0.3941772,0.00191514312781
608,512,0.3927266,0.0014554811232
608,544,0.3935162,0.000814164725347
608,576,0.3926814,0.00164071792213
608,608,0.4007994,0.00309892042492
608,640,0.3931876,0.00109427615345
608,672,0.4008238,0.00145068266688
608,704,0.4007928,0.0017538700636
608,736,0.399093,0.000639318778076
608,768,0.4034686,0.011729423187
608,800,0.40054,0.00180102817857
608,832,0.4035796,0.00855811035217
608,864,0.399682,0.000906141545235
608,896,0.4008326,0.00197888018839
608,928,0.3994672,0.000585969026485
608,960,0.4003174,0.000388657690005
608,992,0.401824,0.00201518051301
608,1024,0.4023534,0.00446578954945
640,32,0.3897726,0.00127077271768
640,64,0.3911648,0.00273613225192
640,96,0.3918654,0.00726281634767
640,128,0.392158,0.00701330068513
640,160,0.3894462,0.000398812863383
640,192,0.3889236,0.00025958100855
640,224,0.3894268,0.00129414207103
640,256,0.3900864,0.00222405919436
640,288,0.3967656,0.0123497005348
640,320,0.3913848,0.000887621653634
640,352,0.398823,0.00940640545054
640,384,0.390915,0.000657804682258
640,416,0.3915552,0.000620484246375
640,448,0.3924242,0.00177787941098
640,480,0.3933272,0.000977645999327
640,512,0.393898,0.0028226784266
640,544,0.3939612,0.00179249677824
640,576,0.3939378,0.00344428609439
640,608,0.4020746,0.0032452091304
640,640,0.3920912,0.00048454999742
640,672,0.400555,0.00254127202401
640,704,0.400278,0.000936526294345
640,736,0.3999948,0.00141774387673
640,768,0.3980066,0.000978002965231
640,800,0.3997836,0.000621878042706
640,832,0.3999802,0.000427113216841
640,864,0.3997488,0.000952728555256
640,896,0.4011798,0.00147717845909
640,928,0.401301,0.00399847939847
640,960,0.399664,0.000597951921144
640,992,0.399328,0.000479037054934
640,1024,0.4072662,0.0162037595545
672,32,0.3889078,0.0012472270042
672,64,0.390933,0.00464888465118
672,96,0.3889286,0.000385399532952
672,128,0.389767,0.00269865401636
672,160,0.3896804,0.000787230461809
672,192,0.3918584,0.00379977621709
672,224,0.3904268,0.0031386077646
672,256,0.3931836,0.00602597936439
672,288,0.3903364,0.000576602375992
672,320,0.3899354,0.000703235949024
672,352,0.3914314,0.000465349653487
672,384,0.3935816,0.00217226110309
672,416,0.3912658,0.000607399539019
672,448,0.4010892,0.0199246323103
672,480,0.393163,0.000992811663912
672,512,0.394295,0.00347020554146
672,544,0.3949216,0.00240248617062
672,576,0.3921518,0.000494046252895
672,608,0.4017774,0.00604581969629
672,640,0.397096,0.00865377692109
672,672,0.3995216,0.000397648462841
672,704,0.3997852,0.000543713343592
672,736,0.4082906,0.0173528220126
672,768,0.4049588,0.00505472409732
672,800,0.4006476,0.00118640878284
672,832,0.3999432,0.000383608133386
672,864,0.400236,0.000997073718438
672,896,0.3999918,0.00130688511354
672,928,0.4001772,0.000580617085522
672,960,0.3994776,0.000743251505212
672,992,0.3994648,0.00105327688667
672,1024,0.400473,0.00186977538758
704,32,0.390379,0.000574429717198
704,64,0.3889362,0.000504438995321
704,96,0.3916856,0.00460615162582
704,128,0.3907808,0.00506022180344
704,160,0.3898412,0.000625793656088
704,192,0.389221,0.00103424876118
704,224,0.389985,0.00126562000616
704,256,0.3891368,0.000475876769763
704,288,0.3902682,0.000874033866621
704,320,0.389796,0.000939546965298
704,352,0.3918356,0.00101543650712
704,384,0.3918188,0.00115846847173
704,416,0.3931402,0.00276283553618
704,448,0.392183,0.00103621088587
704,480,0.3931378,0.000517450673978
704,512,0.3933312,0.00101317999388
704,544,0.393923,0.0020936631773
704,576,0.3933782,0.00185609905447
704,608,0.4005742,0.00160389656774
704,640,0.3923676,0.00062498583984
704,672,0.399915,0.000490482925289
704,704,0.4004526,0.000671555880028
704,736,0.4094236,0.0189011823784
704,768,0.3986114,0.000693848182242
704,800,0.4005496,0.00080542926443
704,832,0.4002108,0.00125844972089
704,864,0.4007036,0.00151855566246
704,896,0.4024836,0.0049121010067
704,928,0.4000822,0.00116129785154
704,960,0.4014302,0.00282148138395
704,992,0.3995298,0.000751473685501
704,1024,0.4011258,0.00127379401789
736,32,0.3911214,0.00304469880284
736,64,0.3940226,0.00992123164229
736,96,0.3890508,0.000791889323075
736,128,0.390076,0.00272430917849
736,160,0.3895402,0.000481639595548
736,192,0.3894676,0.000494969999091
736,224,0.3894764,0.00108634975952
736,256,0.3893884,0.000801678738648
736,288,0.3907554,0.00119630652427
736,320,0.3906128,0.000425768951428
736,352,0.3924006,0.0014220899409
736,384,0.391539,0.000785734369873
736,416,0.397185,0.00768778391346
736,448,0.3923898,0.000647070861653
736,480,0.3924956,0.000780349472993
736,512,0.3924926,0.000794467620486
736,544,0.394597,0.00146476841173
736,576,0.3931422,0.00115281880623
736,608,0.4002618,0.00143206466334
736,640,0.3923132,0.000904453260263
736,672,0.400185,0.00102549792784
736,704,0.3997844,0.000764645865744
736,736,0.3998526,0.00104476734252
736,768,0.398798,0.000650374891889
736,800,0.3998802,0.000415774818862
736,832,0.401211,0.00262664329516
736,864,0.3999588,0.00049069053384
736,896,0.400457,0.0016847971688
736,928,0.3997404,0.000198472416219
736,960,0.3993944,0.0012738550938
736,992,0.4024212,0.00402080945831
736,1024,0.4013806,0.0027669987893
768,32,0.3921226,0.00726395789498
768,64,0.3905178,0.00245665538894
768,96,0.3884412,0.000873298459864
768,128,0.3901252,0.00259764801311
768,160,0.3906808,0.00144068584362
768,192,0.3902246,0.00132432730093
768,224,0.389248,0.000749022029049
768,256,0.3893334,0.00148289271358
768,288,0.3907808,0.00108419449362
768,320,0.3906818,0.00117279930082
768,352,0.3936638,0.00173511532758
768,384,0.3918958,0.000328688606435
768,416,0.3929414,0.00235335819628
768,448,0.3943256,0.00311939966981
768,480,0.393059,0.000975044870762
768,512,0.3920946,0.000780032563423
768,544,0.3957932,0.00516616247325
768,576,0.3928026,0.000665342994252
768,608,0.400338,0.000874108402888
768,640,0.392915,0.000977492455214
768,672,0.3999606,0.000916439468814
768,704,0.399756,0.00104816601738
768,736,0.3999126,0.000687867211023
768,768,0.398199,0.000897776698294
768,800,0.4006922,0.000947317370262
768,832,0.4006554,0.000987854139031
768,864,0.4027042,0.00454494419108
768,896,0.400601,0.00155562897247
768,928,0.4011858,0.00175581582178
768,960,0.4023684,0.00561919992526
768,992,0.399508,0.000480689088705
768,1024,0.4005292,0.000623978925926
800,32,0.390156,0.00123269927395
800,64,0.3892266,0.00100470806705
800,96,0.389843,0.000454590475043
800,128,0.3905538,0.00346112253467
800,160,0.389915,0.000948720717598
800,192,0.3898842,0.0012041124117
800,224,0.3905102,0.00194619993834
800,256,0.3899232,0.000742047303074
800,288,0.3896832,0.000377429066183
800,320,0.3909332,0.00119118415873
800,352,0.391866,0.000987173237076
800,384,0.3932084,0.00281570653656
800,416,0.3912674,0.00102483305958
800,448,0.3989598,0.0106005210815
800,480,0.3924922,0.00129114917806
