num_gangs,vector_length,time,stdev,error msg
192,224,0.3878462,0.00110768935176
192,256,0.3878872,0.000447890276742
192,288,0.3897022,0.00256080957902
192,320,0.3900626,0.00266076470211
192,352,0.3890034,0.00191866536947
192,384,0.3996502,0.000761386038748
192,416,0.4011508,0.00142958847225
192,448,0.4015372,0.000866746906542
192,480,0.4016856,0.00131621210297
192,512,0.4013748,0.00152503662251
192,544,0.4012922,0.00116846168101
192,576,0.3971008,0.00700865348694
192,608,0.3886484,0.00505942801115
192,640,0.3879692,0.00521698209696
192,672,0.3854162,0.00317802040585
192,704,0.392903,0.0126809747062
192,736,0.3878998,0.00669027979236
192,768,0.388865,0.00512206613585
192,800,0.3877992,0.00186630254782
192,832,0.3914446,0.00979696418795
192,864,0.3888614,0.00781199393881
192,896,0.3891654,0.00656573969938
192,928,0.3878242,0.00175138279654
192,960,0.3893844,0.00528613178988
192,992,0.3894762,0.00640807847174
192,1024,0.3871604,0.00269989690544
224,32,0.3923806,0.00717218675161
224,64,0.388619,0.00638316230406
224,96,0.38749,0.0032869042426
224,128,0.3896386,0.00513882557595
224,160,0.3868068,0.00265870357505
224,192,0.3845772,0.002904700105
224,224,0.3854624,0.00335936233532
224,256,0.3884594,0.00075344860475
224,288,0.3878426,0.000691198451966
224,320,0.3878962,0.000566012544031
224,352,0.3884478,0.00161676767038
224,384,0.388587,0.00107493837033
224,416,0.3882198,0.000384032160112
224,448,0.3879874,0.000941701014123
224,480,0.3889144,0.00130637008539
224,512,0.3890232,0.00122714127141
224,544,0.3892528,0.00150274538762
224,576,0.3892626,0.00173595515495
224,608,0.397992,0.00459700891885
224,640,0.4000732,0.00180358745283
224,672,0.4024452,0.00125910531728
224,704,0.402007,0.00118850010517
224,736,0.401751,0.000761285097713
224,768,0.4017636,0.000574694962567
224,800,0.400788,0.00139818042469
224,832,0.3881812,0.00460488362502
224,864,0.387927,0.00859899124898
224,896,0.387187,0.0022905592112
224,928,0.3885468,0.00519896313701
224,960,0.3884142,0.00538385955426
224,992,0.3859238,0.00302930779222
224,1024,0.3922782,0.0122564011724
256,32,0.3887696,0.00636853823887
256,64,0.3869276,0.00327027274092
256,96,0.3886588,0.00553362148145
256,128,0.390379,0.00319933094568
256,160,0.390965,0.00841351775419
256,192,0.3864898,0.00421670525411
256,224,0.3914216,0.00472509389325
256,256,0.389351,0.00503773247603
256,288,0.3877144,0.00537123121826
256,320,0.3876292,0.00223182138622
256,352,0.3881582,0.00616517446631
256,384,0.3890508,0.00576361858558
256,416,0.3868792,0.00343675031098
256,448,0.38418,0.00339646529498
256,480,0.3881864,0.000354944784438
256,512,0.387658,0.000983818580837
256,544,0.3877542,0.000648326846583
256,576,0.3878398,0.000371146467045
256,608,0.3878494,0.000851520874671
256,640,0.3890742,0.000826190171813
256,672,0.3878664,0.000669957312073
256,704,0.3884378,0.000691880553275
256,736,0.389431,0.00261245325317
256,768,0.3891852,0.00149573717611
256,800,0.3888812,0.0020745728958
256,832,0.3964422,0.00594359947338
256,864,0.4010756,0.00082454884634
256,896,0.4015654,0.00135454006954
256,928,0.401889,0.00156292418242
256,960,0.4008864,0.000913952296348
256,992,0.4014772,0.00114876594657
256,1024,0.3981618,0.00616460032768
288,32,0.3956208,0.00945621648441
288,64,0.3892732,0.00640086136391
288,96,0.3896584,0.00509255155104
288,128,0.3916644,0.00419851102178
288,160,0.390712,0.00721017191196
288,192,0.386673,0.00422684728846
288,224,0.3910176,0.00421994085267
288,256,0.3889214,0.00571902092145
288,288,0.3894198,0.00593111740737
288,320,0.389156,0.00566489064325
288,352,0.3927156,0.00920537646161
288,384,0.38906,0.00918028632451
288,416,0.3879564,0.00530844024173
288,448,0.3870428,0.00166567950098
288,480,0.3911142,0.00463010050647
288,512,0.390044,0.0104152442122
288,544,0.3866484,0.00281363062608
288,576,0.3889062,0.00486307363711
288,608,0.3885092,0.0051658140404
288,640,0.3848176,0.00366475269288
288,672,0.3839912,0.0037416303532
288,704,0.3888498,0.00034348755436
288,736,0.4016106,0.0284163751436
288,768,0.3881008,0.000515183171309
288,800,0.3876744,0.000715617076375
288,832,0.387961,0.000899009176816
288,864,0.3888172,0.000630154901592
288,896,0.3891408,0.00161877475271
288,928,0.3886032,0.000859270737312
288,960,0.389298,0.0016583877713
288,992,0.3916466,0.00209206699224
288,1024,0.3881074,0.00144496619338
320,32,0.4138856,0.0380987264525
320,64,0.400499,0.00118460647474
320,96,0.4022428,0.000850322703449
320,128,0.4021514,0.00106589553897
320,160,0.4024852,0.000584066520184
320,192,0.4015242,0.00109579341119
320,224,0.4008088,0.00121800541871
320,256,0.3933486,0.00930811067296
320,288,0.3879998,0.00675489986602
320,320,0.3882416,0.00171042050385
320,352,0.3886922,0.00509724089091
320,384,0.3878774,0.00343016301362
320,416,0.3866768,0.0029570342744
320,448,0.390224,0.00880212676005
320,480,0.3877062,0.00551502893918
320,512,0.386717,0.00329946215314
320,544,0.3895794,0.00466395200447
320,576,0.3897444,0.00355138808074
320,608,0.3931626,0.0106845680446
320,640,0.386465,0.0041968013415
320,672,0.390109,0.00552004461033
320,704,0.389303,0.00397399622546
320,736,0.387465,0.00510941899828
320,768,0.3877748,0.00236331709679
320,800,0.3902462,0.00882431499891
320,832,0.3879024,0.00591118192919
320,864,0.3856108,0.00373248291356
320,896,0.3848584,0.00447644963113
320,928,0.3883776,0.000792650490443
320,960,0.3943536,0.0141136755064
320,992,0.3876656,0.000760867465463
320,1024,0.3877668,0.000587061921777
352,32,0.3890924,0.00133488512614
352,64,0.388691,0.000598029681538
352,96,0.3874666,0.000663338752072
352,128,0.3882332,0.000617282512307
352,160,0.389799,0.00185028524828
352,192,0.389638,0.00209456248415
352,224,0.3884914,0.0020394691221
352,256,0.4001984,0.000940034201505
352,288,0.4014674,0.000684736664711
352,320,0.4023834,0.00190894258688
352,352,0.4053576,0.00723162407762
352,384,0.4017562,0.000727201278877
352,416,0.402149,0.00204075880495
352,448,0.3958892,0.00696825234187
352,480,0.3872278,0.00186828134926
352,512,0.3891574,0.00530006927313
352,544,0.3933236,0.0092757080754
352,576,0.388522,0.00283675756807
352,608,0.390014,0.00600218014558
352,640,0.3892404,0.0061906296368
352,672,0.3865262,0.0041205124924
352,704,0.3926884,0.00453836030963
352,736,0.3909402,0.00828742084125
352,768,0.3923758,0.0106464331914
352,800,0.3898998,0.0071391972728
352,832,0.3892692,0.00497143019663
352,864,0.3887278,0.00556081340273
352,896,0.3873992,0.00337374757503
352,928,0.3910792,0.00481546900104
352,960,0.387604,0.00644550812582
352,992,0.3891512,0.00521123984288
352,1024,0.3881598,0.00238159079189
384,32,0.3878846,0.00430875878879
384,64,0.3834406,0.00264658767095
384,96,0.3866804,0.0026791691436
384,128,0.3887682,0.000766615092468
384,160,0.3949576,0.0127254499252
384,192,0.391206,0.00828478119808
384,224,0.3887342,0.00329592728985
384,256,0.389127,0.00161235030313
384,288,0.3887794,0.00113544718063
384,320,0.3880912,0.000934902508286
384,352,0.3887254,0.000748149249816
384,384,0.3891928,0.000726546763808
384,416,0.390422,0.00096593529804
384,448,0.3896734,0.00538142836987
384,480,0.400708,0.000667092947047
384,512,0.4016416,0.00084604213843
384,544,0.4023444,0.00168914217874
384,576,0.4021788,0.0016557773703
384,608,0.4025592,0.00125787149582
384,640,0.4023746,0.00283019050596
384,672,0.3934088,0.00770387170194
384,704,0.3864416,0.00342064281971
384,736,0.3914166,0.00387022025213
384,768,0.3933812,0.0121604466489
384,800,0.385867,0.00297805397869
384,832,0.3903746,0.00507594649302
384,864,0.3890502,0.00562820785863
384,896,0.3896482,0.00558743722112
384,928,0.388407,0.00132110332677
384,960,0.3899,0.00546628489012
384,992,0.3887108,0.00452253061902
384,1024,0.3888766,0.00953673069243
416,32,0.3876212,0.00212887474972
416,64,0.3882274,0.00617763084038
416,96,0.3897256,0.00536706174736
416,128,0.3867896,0.00279774727236
416,160,0.393117,0.00877554001187
416,192,0.3874628,0.00619356009901
416,224,0.3875846,0.00343648123813
416,256,0.3883224,0.00607346180526
416,288,0.3820912,0.000528556714081
416,320,0.3887094,0.000657741438561
416,352,0.3886572,0.000746187777975
416,384,0.387917,0.0005911649516
416,416,0.3878372,0.000726046623847
416,448,0.3878038,0.000307041039602
416,480,0.3887218,0.00112674140778
416,512,0.3890524,0.00124602499975
416,544,0.3884766,0.000878422620383
416,576,0.3890492,0.000933858768765
416,608,0.3902616,0.00152628545823
416,640,0.3892296,0.00217554413883
416,672,0.3934978,0.00560828259809
416,704,0.4002108,0.00103634583996
416,736,0.4017268,0.00148743561205
416,768,0.4029374,0.00075067656151
416,800,0.4019698,0.00123150241575
416,832,0.407619,0.0121061454229
416,864,0.4003976,0.00136918417315
416,896,0.3952848,0.00693103622844
416,928,0.3864522,0.00390462708847
416,960,0.3913862,0.00507411368615
416,992,0.3891368,0.00470280705537
416,1024,0.3885846,0.0045478832219
448,32,0.3936012,0.0053650811923
448,64,0.3885764,0.00635491493255
448,96,0.3890996,0.00522163674531
448,128,0.388929,0.000620400274017
448,160,0.388368,0.00576876945284
448,192,0.3926692,0.00771989719491
448,224,0.3887948,0.00748967213568
448,256,0.3891768,0.00103316078129
448,288,0.3888746,0.00554990853979
448,320,0.392348,0.00967498369508
448,352,0.3878702,0.00338199182435
448,384,0.3890214,0.00609485703688
448,416,0.3891524,0.00595262894022
448,448,0.3866426,0.00289045780111
448,480,0.3896082,0.00609304646298
448,512,0.3819888,0.000982585721451
448,544,0.3882004,0.000420971851791
448,576,0.3884082,0.000512442387006
448,608,0.3879378,0.000554220804373
448,640,0.3913576,0.00806490807759
448,672,0.3875428,0.000442560391359
448,704,0.3892798,0.00121630123736
448,736,0.3885658,0.00129694128626
448,768,0.3887452,0.000712643108435
448,800,0.3890038,0.000493639747184
448,832,0.390802,0.00145100964849
448,864,0.3897536,0.00151666073992
448,896,0.3998092,0.00168716158088
448,928,0.4013302,0.00141522054818
448,960,0.4023386,0.00160877633623
448,992,0.4028074,0.000949308590502
448,1024,0.402529,0.000980987257817
480,32,0.4039516,0.00170889841711
480,64,0.3970082,0.00635317312058
480,96,0.3883572,0.00151291959469
480,128,0.3899374,0.00967847889908
480,160,0.388122,0.00594766017018
480,192,0.3883026,0.00123190088887
480,224,0.3894106,0.00534418111594
480,256,0.3916604,0.00829346575926
480,288,0.3886158,0.00259275774032
480,320,0.3890908,0.00555081342688
480,352,0.3890038,0.0063078005834
480,384,0.3893882,0.00441345535833
480,416,0.3880184,0.0035171757562
480,448,0.395876,0.00722461296541
480,480,0.3882268,0.00667565466453
480,512,0.3879864,0.00318641598038
480,544,0.3907856,0.00300189844932
480,576,0.389304,0.00557488062652
480,608,0.3865286,0.00347179662423
480,640,0.390251,0.00526479686218
480,672,0.3889738,0.00567223515909
480,704,0.3833676,0.00327329677848
480,736,0.3855824,0.00363885247022
480,768,0.3889906,0.000768036327266
480,800,0.3881762,0.000738799499188
480,832,0.3880062,0.000383099464891
480,864,0.3884234,0.000555509945906
480,896,0.3898064,0.00201867996473
480,928,0.389137,0.00070099358057
480,960,0.3884866,0.000890370035435
480,992,0.3884048,0.000180724099112
480,1024,0.3896324,0.00145350706913
512,32,0.3909662,0.00135875409843
512,64,0.3901376,0.00117539623106
512,96,0.3994254,0.000478915754596
512,128,0.4010806,0.00086468190683
512,160,0.4022956,0.000633749003944
512,192,0.4027712,0.00084844958601
512,224,0.4023188,0.00123155600766
512,256,0.402543,0.000869419058912
512,288,0.3955996,0.00910574128229
512,320,0.3933816,0.0129377590718
512,352,0.3871068,0.00667767397377
512,384,0.3895626,0.00545539932544
512,416,0.3887186,0.00126320041957
512,448,0.3916932,0.00764942335735
512,480,0.3884116,0.0066239813783
512,512,0.3895724,0.000372301356431
512,544,0.3883632,0.00545048077696
512,576,0.3875182,0.00282265357421
512,608,0.3897634,0.00879232271928
512,640,0.3870466,0.0021454273001
512,672,0.3882138,0.00653145812204
512,704,0.3934508,0.00997436269643
512,736,0.3871214,0.00304030085682
512,768,0.3932562,0.00893994657143
512,800,0.3882688,0.00664597101258
512,832,0.3880728,0.0039803578608
512,864,0.3897892,0.00430152202133
512,896,0.3880412,0.00414209206803
512,928,0.3840336,0.00375689044291
512,960,0.385502,0.00299168347256
512,992,0.3882808,0.000373737474707
512,1024,0.3883792,0.000712398554182
544,32,0.388864,0.000280622522261
544,64,0.3888198,0.000521837330976
544,96,0.3891554,0.00147690057214
544,128,0.3892102,0.00114228485939
544,160,0.388616,0.000861192777489
544,192,0.389068,0.00109733745949
544,224,0.3900612,0.000938742350169
544,256,0.3907784,0.00253152094599
544,288,0.3912036,0.00462996893078
544,320,0.39984,0.000907716640808
544,352,0.4025204,0.00174296293707
544,384,0.402479,0.00100633567958
544,416,0.402025,0.000694903230673
544,448,0.4025012,0.000597408319326
544,480,0.4140432,0.0280932188918
544,512,0.3994404,0.0157168833679
544,544,0.3865338,0.00364357691013
544,576,0.3945206,0.0123611273879
544,608,0.3883924,0.00734149516788
544,640,0.3900744,0.00538694350258
544,672,0.3899962,0.00362339670751
544,704,0.3913234,0.00542973160478
544,736,0.3883958,0.00642658837954
544,768,0.3901954,0.00231725134588
544,800,0.3885548,0.00610305158916
544,832,0.3884986,0.00542251715534
544,864,0.3927816,0.0112919325095
544,896,0.3880942,0.00313057449999
544,928,0.3938496,0.00956957970864
544,960,0.3886614,0.00516006301318
544,992,0.3869442,0.003511704102
544,1024,0.3907944,0.00461775646824
576,32,0.3961618,0.0126866208543
576,64,0.386917,0.00388608768558
576,96,0.3920862,0.0119835872217
576,128,0.3833932,0.00201069557616
576,160,0.3889224,0.00195210099636
576,192,0.388586,0.000637058866982
576,224,0.3887794,0.000980392676431
576,256,0.388966,0.00207986273586
576,288,0.3880858,0.000603762536102
576,320,0.388489,0.00101198987149
576,352,0.3888792,0.00080459940343
576,384,0.3888528,0.00127234555055
576,416,0.3898554,0.00185294584378
576,448,0.3917064,0.000761790194214
576,480,0.3898134,0.00159496655137
576,512,0.3935982,0.00654663533428
576,544,0.3999708,0.000542458016809
576,576,0.4027432,0.00188393317291
576,608,0.4023172,0.00124163589671
576,640,0.4026308,0.00153910808587
576,672,0.4019026,0.000967087017801
576,704,0.401572,0.00158375503156
576,736,0.3914156,0.00701166808256
576,768,0.3896828,0.00427393889755
576,800,0.3925498,0.00578390661232
576,832,0.3887532,0.00681378714079
576,864,0.3891912,0.00559256991016
576,896,0.3886018,0.00143078115028
576,928,0.3896316,0.0047511894616
576,960,0.388076,0.00639772514258
576,992,0.3897532,0.00151696232649
576,1024,0.3894354,0.00614389520581
608,32,0.3906962,0.00449065337117
608,64,0.3932964,0.0121774815869
608,96,0.3881526,0.00300587371658
608,128,0.390045,0.00623124012537
608,160,0.3901474,0.00508103998213
608,192,0.3883896,0.00303608889857
608,224,0.3939246,0.0044152277178
608,256,0.3879918,0.00637892911859
608,288,0.3884102,0.00352283844364
608,320,0.388335,0.00590079935263
608,352,0.383146,0.00195392707131
608,384,0.3889568,0.00122140009825
608,416,0.3890412,0.000659279682684
608,448,0.388799,0.00121289550251
608,480,0.3880172,0.000373158411402
608,512,0.3891542,0.00159636108071
608,544,0.3902828,0.00193758592068
608,576,0.3886694,0.00267943544427
608,608,0.3892032,0.000371135689472
608,640,0.3907408,0.00305195407895
608,672,0.3923144,0.00346452872697
608,704,0.3906542,0.00623190125082
608,736,0.4012874,0.00163364310668
608,768,0.4026612,0.000848040506108
608,800,0.403089,0.0017882146124
608,832,0.4022954,0.000555194380375
608,864,0.4040278,0.0027723159452
608,896,0.4012774,0.00193306913999
608,928,0.392286,0.00617338549744
608,960,0.385942,0.0038775812693
608,992,0.3957628,0.0185111104934
608,1024,0.3893682,0.00604283052054
640,32,0.3905804,0.00540086421788
640,64,0.3895378,0.000855255926609
640,96,0.3899856,0.00509583430853
640,128,0.3891902,0.00632187944365
640,160,0.3887568,0.00222026219172
640,192,0.3897654,0.00571145776488
640,224,0.3898648,0.00617213550564
640,256,0.392691,0.0114273659476
640,288,0.388413,0.00316134726027
640,320,0.3897384,0.00635073958685
640,352,0.3892578,0.00534873197122
640,384,0.3883024,0.00305884092427
640,416,0.390985,0.00375773894782
640,448,0.3900022,0.00762769121032
640,480,0.3879488,0.00314438574288
640,512,0.3899942,0.00573688349193
640,544,0.382192,0.000467661736729
640,576,0.3887788,0.00045729060782
640,608,0.3889284,0.00139693818761
640,640,0.3892918,0.000939453937136
640,672,0.3891002,0.00152996182959
640,704,0.3893078,0.000890391318466
640,736,0.3895816,0.00137184448827
640,768,0.3890204,0.000708841872352
640,800,0.3891252,0.000712458560198
640,832,0.389277,0.000810661149926
640,864,0.3906106,0.00235110810045
640,896,0.3897346,0.00201616896613
640,928,0.394568,0.00593127536876
640,960,0.4008016,0.000702581881349
640,992,0.4030756,0.00139966185202
640,1024,0.4022458,0.00102307120964
672,32,0.4035038,0.00118309052908
672,64,0.4032416,0.00130622903811
672,96,0.4019342,0.00142148837491
672,128,0.3915202,0.00659648104674
672,160,0.389833,0.00462265594653
672,192,0.3926684,0.00593102375649
672,224,0.3884482,0.00653802636122
672,256,0.389658,0.00506721693832
672,288,0.3893516,0.00135908546457
672,320,0.391098,0.00611250214724
672,352,0.3885646,0.00575787862845
672,384,0.3891318,0.000581852816441
672,416,0.3882334,0.00601203707573
672,448,0.390921,0.00457804690889
672,480,0.3885574,0.00721139354078
672,512,0.3887624,0.00159146687053
672,544,0.389624,0.00497288442456
672,576,0.3901778,0.006542036128
672,608,0.388271,0.00322279087128
672,640,0.3897924,0.00552906129465
672,672,0.3888036,0.00504299224667
672,704,0.3878688,0.00280548359468
672,736,0.3894522,0.00451891477016
672,768,0.3823002,0.000761454988821
672,800,0.3883442,0.00129341281113
672,832,0.3885772,0.000656893218111
672,864,0.3881276,0.000443184837286
672,896,0.3882086,0.000310425192277
672,928,0.3879782,0.000408766681617
672,960,0.3888464,0.000918571880693
672,992,0.3896408,0.001285193643
672,1024,0.3889552,0.000595195514096
704,32,0.3896572,0.000782840149711
704,64,0.3907416,0.00138017238054
704,96,0.3904026,0.00242678167539
704,128,0.3935506,0.00498941362286
704,160,0.4001094,0.000829615754431
704,192,0.402118,0.00125453477433
704,224,0.4029414,0.000619526674163
704,256,0.4018262,0.000845272559592
704,288,0.4024422,0.00138594397434
704,320,0.4024656,0.00151837455853
704,352,0.3940318,0.00760748064079
704,384,0.3879406,0.00345964836363
704,416,0.3905738,0.00356041131051
704,448,0.3899618,0.00668871035402
704,480,0.3883422,0.00587959541125
704,512,0.38793,0.00208189156778
704,544,0.3902316,0.00977788378434
704,576,0.3889834,0.00644172875089
704,608,0.3893456,0.000611960211125
704,640,0.3878996,0.00633549380869
704,672,0.3888382,0.00321802294895
704,704,0.3884076,0.00772321573569
704,736,0.3877202,0.00202697747891
704,768,0.3886304,0.00514110633035
704,800,0.3897128,0.00553833076838
704,832,0.3866158,0.00312161964371
704,864,0.392456,0.0106128978606
704,896,0.388091,0.00622999430176
704,928,0.388332,0.00340119229095
704,960,0.3891288,0.00545457456636
704,992,0.382891,0.00104075861755
704,1024,0.3886612,0.00053512073404
736,32,0.3897686,0.00048209055166
736,64,0.3892022,0.000791679670069
736,96,0.3892788,0.000960829173162
736,128,0.3883066,0.000614404020169
736,160,0.3896414,0.00157086116509
736,192,0.3896362,0.00106846605
736,224,0.3891492,0.000873451315186
736,256,0.3908656,0.00361435378733
736,288,0.3892692,0.000739017049871
736,320,0.3911188,0.00243994307311
736,352,0.389256,0.0022977557529
736,384,0.4022452,0.00228221048547
736,416,0.402267,0.00316301525447
736,448,0.402881,0.00172309590563
736,480,0.402718,0.000957437465321
736,512,0.4038636,0.00177443013387
736,544,0.4029764,0.00144405360011
736,576,0.3952072,0.00869365243727
736,608,0.3919582,0.00674233944562
736,640,0.3881478,0.006624433689
736,672,0.390016,0.0051999939423
736,704,0.3896748,0.000909967416999
736,736,0.3928284,0.00868862893672
736,768,0.3926666,0.00834838114846
736,800,0.3876462,0.0024361717304
736,832,0.3884022,0.00549511152753
736,864,0.390409,0.00410415326225
736,896,0.3920778,0.0110820383594
736,928,0.3876156,0.00337246916961
736,960,0.3893224,0.00628899020511
736,992,0.3895352,0.00475093861253
736,1024,0.3879136,0.00357846004589
768,32,0.394339,0.00732960121698
768,64,0.3894376,0.00818086699562
768,96,0.3860558,0.0029348612744
768,128,0.3902238,0.00425572493237
768,160,0.3887694,0.00515748216672
768,192,0.3849258,0.00441917879249
768,224,0.3853944,0.00317074160095
768,256,0.389348,0.000839168636211
768,288,0.3879544,0.000360545836198
768,320,0.3879226,0.000472083996763
768,352,0.3879948,0.000402450866566
768,384,0.3887864,0.000790902522439
768,416,0.3891244,0.000982324691739
768,448,0.3885184,0.000398310557229
768,480,0.3948138,0.0139991690361
768,512,0.3903728,0.0014043500988
768,544,0.3892648,0.001283917326
768,576,0.3974424,0.00499819690488
768,608,0.4014878,0.000887430955061
768,640,0.4022978,0.000694958775756
768,672,0.4030898,0.000758140290448
768,704,0.402611,0.00174034019663
768,736,0.4023852,0.000938493313775
768,768,0.3979754,0.00677230487353
768,800,0.3907784,0.00379959896568
768,832,0.3886468,0.00542554694939
768,864,0.3861788,0.00364697582937
768,896,0.392739,0.0105278906007
768,928,0.3883086,0.00707455163244
768,960,0.3892786,0.00502110613311
768,992,0.3889066,0.00172607279684
768,1024,0.3937738,0.0118877505736
800,32,0.3905428,0.00922960701764
800,64,0.3888502,0.00494603297603
800,96,0.3881172,0.00266254937982
800,128,0.392869,0.0129544287601
800,160,0.3894476,0.00623979236834
800,192,0.3898012,0.00065043193341
800,224,0.39012,0.00510869004736
800,256,0.3899938,0.00559219390758
800,288,0.3870218,0.00277807607887
800,320,0.39241,0.00869384371265
800,352,0.389152,0.00627647791361
800,384,0.3867424,0.00241736205398
800,416,0.385591,0.00360523542921
800,448,0.3893584,0.000832340555302
