num_gangs,vector_length,time,stdev,error msg
64,832,0.00047668,9.58666892095e-05
64,896,0.000536523333333,3.00731546954e-05
64,960,0.000538586666667,3.16888850125e-05
64,1024,0.00052937,2.79361396761e-05
128,64,0.000458243333333,0.000114622743962
128,128,0.000471276666667,9.45724697432e-05
128,192,0.000508546666667,1.60991935616e-05
128,256,0.00054137,2.19456669983e-05
128,320,0.0005157,1.13449371968e-05
128,384,0.00054264,2.04362398694e-05
128,448,0.000545023333333,3.33614842795e-05
128,512,0.000525713333333,2.52012149178e-05
128,576,0.000525556666667,2.73502547215e-05
128,640,0.000521656666667,2.06189872044e-05
128,704,0.000514983333333,5.26944336086e-06
128,768,0.00051228,2.58230188011e-05
128,832,0.000520626666667,3.38550385221e-05
128,896,0.00051713,1.38721411469e-05
128,960,0.000504653333333,9.07658709722e-06
128,1024,0.000531353333333,2.29900877191e-05
192,64,0.000542323333333,3.47672738841e-06
192,128,0.000531116666667,2.1056204153e-05
192,192,0.000485976666667,3.56158410449e-05
192,256,0.000522376666667,1.53663409221e-05
192,320,0.000522296666667,2.60201313089e-05
192,384,0.000508386666667,1.05803654631e-05
192,448,0.00054701,7.284046197e-05
192,512,0.00050831,2.29509672999e-05
192,576,0.000513073333333,1.38338329227e-05
192,640,0.000572523333333,0.000117159178186
192,704,0.000520706666667,2.230243335e-05
192,768,0.00052635,1.48786323296e-05
192,832,0.000541686666667,1.11294489232e-05
192,896,0.000560916666667,1.48784452593e-05
192,960,0.00052595,2.10657352115e-05
192,1024,0.000545023333333,2.26940131606e-05
256,64,0.000540016666667,2.1685295325e-05
256,128,0.000519036666667,1.16395289137e-05
256,192,0.00051554,3.51865641971e-05
256,256,0.00053064,2.83079017237e-05
256,320,0.00045061,9.98919160893e-05
256,384,0.000492333333333,5.37196764076e-05
256,448,0.00053231,2.19456669983e-05
256,512,0.00052333,3.39727817525e-05
256,576,0.00050966,3.79858855366e-05
256,640,0.00056068,5.7081891174e-05
256,704,0.00055798,4.72079558973e-05
256,768,0.000547646666667,5.74050157507e-05
256,832,0.00052174,8.4741253236e-06
256,896,0.00048447,7.94048997229e-05
256,960,0.000519593333333,1.00509568367e-05
256,1024,0.000572996666667,8.37635561168e-07
320,64,0.00057904,7.20063462481e-05
320,128,0.000498693333333,2.65301740163e-05
320,192,0.000550666666667,5.93607213006e-05
320,256,0.00052158,1.77503718271e-05
320,320,0.000536443333333,5.96777465504e-05
320,384,0.000512363333333,2.15540537564e-05
320,448,0.000517606666667,1.26621338381e-05
320,512,0.000505366666667,4.32689557689e-05
320,576,0.00049297,1.92251163846e-05
320,640,0.000554003333333,6.67743254053e-05
320,704,0.00053366,6.40227303385e-06
320,768,0.000505606666667,2.19419286603e-05
320,832,0.000547013333333,2.85040511741e-05
320,896,0.00059565,6.82423600119e-05
320,960,0.000522696666667,2.3578626621e-05
320,1024,0.000539623333333,1.36173210777e-05
384,64,0.000528733333333,2.22492254547e-05
384,128,0.000403006666667,0.000223509522243
384,192,0.00046301,7.54029860151e-05
384,256,0.00053827,1.09584122938e-05
384,320,0.00051562,3.32738290553e-05
384,384,0.000502666666667,1.41878445626e-05
384,448,0.000555753333333,2.20793349839e-05
384,512,0.000560756666667,5.07792894134e-05
384,576,0.000532703333333,2.10634288124e-05
384,640,0.000532706666667,2.66597305563e-05
384,704,0.000529606666667,4.59898177136e-06
384,768,0.000555196666667,9.90180454934e-06
384,832,0.000548283333333,1.97743301614e-05
384,896,0.00052905,2.30841005889e-05
384,960,0.000567676666667,6.31346230949e-05
384,1024,0.000524043333333,3.83991332367e-05
448,64,0.000527936666667,1.68086773225e-05
448,128,0.000468336666667,9.1930606619e-05
448,192,0.000515696666667,1.11294489232e-05
448,256,0.00056378,6.44595997505e-06
448,320,0.000527936666667,2.40314467591e-05
448,384,0.000524756666667,2.45713986849e-05
448,448,0.000565606666667,2.13559460885e-05
448,512,0.000543673333333,2.08655034287e-05
448,576,0.00053541,7.51798510241e-06
448,640,0.00054733,1.10158431361e-05
448,704,0.00054892,3.03188868529e-05
448,768,0.00052961,2.44157387765e-05
448,832,0.000597956666667,3.62735734845e-05
448,896,0.00051363,0.000108772869779
448,960,0.000479623333333,0.000123942272584
448,1024,0.000561396666667,1.6443857009e-05
512,64,0.000536363333333,2.45074464874e-05
512,128,0.000538346666667,1.80780262566e-05
512,192,0.00052762,2.65808126287e-05
512,256,0.000537316666667,2.42384288545e-05
512,320,0.00047978,0.000102284202593
512,384,0.000521976666667,9.56038876476e-06
512,448,0.00048828,0.000123354421485
512,512,0.000546773333333,1.42459023348e-05
512,576,0.000556943333333,7.02057927335e-06
512,640,0.000548916666667,2.20799124394e-05
512,704,0.000538746666667,2.79707925046e-05
512,768,0.000537713333333,1.95056410644e-05
512,832,0.000564576666667,2.15540537564e-05
512,896,0.0005877,2.25309587013e-05
512,960,0.000576973333333,2.1955933898e-05
512,1024,0.00055361,3.25364349614e-05
576,64,0.000530563333333,5.9456314495e-06
576,128,0.000540973333333,4.51041975135e-05
576,192,0.000510053333333,4.73532821812e-06
576,256,0.00053708,2.2224691224e-05
576,320,0.000409286666667,0.000219737129392
576,384,0.000548126666667,2.68790798454e-05
576,448,0.000526666666667,1.0827785246e-05
576,512,0.000445046666667,0.000251140459571
576,576,0.000537633333333,1.65793435737e-05
576,640,0.000587303333333,0.000109981104438
576,704,0.000557263333333,3.92258146293e-05
576,768,0.00054304,4.09766921554e-05
576,832,0.000587383333333,5.68720778004e-05
576,896,0.00054558,2.53693259666e-05
576,960,0.00054248,2.85695432235e-05
576,1024,0.00054137,2.24297859999e-05
640,64,0.000499646666667,1.93249329451e-05
640,128,0.000541606666667,2.99435841765e-05
640,192,0.00045967,0.000107890875889
640,256,0.000549953333333,2.36054661749e-05
640,320,0.000546696666667,1.59397155976e-05
640,384,0.000566083333333,6.05087946776e-05
640,448,0.000480016666667,0.000136503375905
640,512,0.00052134,2.01660209263e-05
640,576,0.000568943333333,8.95045173907e-05
640,640,0.000534616666667,1.33483382237e-05
640,704,0.00054105,2.49234167e-05
640,768,0.00055067,1.04936599907e-05
640,832,0.000509976666667,1.65797748276e-05
640,896,0.000541686666667,2.39943250235e-05
640,960,0.000500046666667,0.00011717743227
640,1024,0.000550986666667,2.1734841461e-05
704,64,0.000511646666667,1.84911609515e-05
704,128,0.000529046666667,1.95674253118e-05
704,192,0.000532546666667,2.29165471512e-05
704,256,0.000592946666667,9.62045120217e-05
704,320,0.000542243333333,2.10987780057e-05
704,384,0.00052913,2.5968174753e-05
704,448,0.00053962,8.0410695806e-06
704,512,0.000526746666667,1.37035810405e-05
704,576,0.00054566,2.08146030469e-05
704,640,0.000502666666667,1.80214159636e-05
704,704,0.000592073333333,3.82805646945e-05
704,768,0.000521343333333,2.85731453175e-05
704,832,0.000557976666667,1.63891986788e-05
704,896,0.000565686666667,1.11342549519e-05
704,960,0.000596286666667,5.45219610188e-05
704,1024,0.000574433333333,9.06246287349e-06
768,64,0.00053263,8.89667915573e-06
768,128,0.000548443333333,4.3373228302e-05
768,192,0.000531513333333,2.41975212229e-05
768,256,0.000530956666667,8.7270976466e-06
768,320,0.00054399,2.35462247505e-05
768,384,0.000524203333333,3.07004109636e-05
768,448,0.000526663333333,1.77820705581e-05
768,512,0.000546376666667,2.52844484483e-06
768,576,0.000566323333333,1.81535239921e-05
768,640,0.000556386666667,3.10832918677e-05
768,704,0.00058206,4.76689081058e-05
768,768,0.000550033333333,1.05224395144e-05
768,832,0.000578323333333,2.67880800606e-05
768,896,0.000570853333333,3.64668621262e-05
768,960,0.000572603333333,7.31347614567e-06
768,1024,0.000555116666667,2.80766314456e-05
832,64,0.000525636666667,1.45818940242e-05
832,128,0.00050791,2.03419099398e-05
832,192,0.000524756666667,2.84879699756e-05
832,256,0.000549313333333,5.13881166549e-05
832,320,0.000553286666667,4.16064181748e-05
832,384,0.000533976666667,2.54631936986e-05
832,448,0.000381946666667,0.000190831374342
832,512,0.000523883333333,1.84125781284e-05
832,576,0.00055464,2.83705287226e-05
832,640,0.000585953333333,4.66781708439e-05
832,704,0.000547646666667,6.10363959727e-05
832,768,0.000585396666667,2.62939352957e-05
832,832,0.000451326666667,0.000230650602066
832,896,0.000599703333333,4.99410796172e-05
832,960,0.00056434,2.23052123953e-05
832,1024,0.000569263333333,7.9789807202e-06
896,64,0.00052134,1.58953987053e-05
896,128,0.000541053333333,2.45618206437e-05
896,192,0.000540653333333,1.36445092742e-05
896,256,0.000545343333333,3.25546207678e-06
896,320,0.000553366666667,4.4902913417e-05
896,384,0.000524043333333,2.43857752252e-05
896,448,0.000522693333333,2.74114015208e-05
896,512,0.00055798,1.57544311227e-05
896,576,0.000550986666667,2.29434289794e-05
896,640,0.000581663333333,1.8541575805e-05
896,704,0.000577293333333,3.45981593923e-05
896,768,0.00058659,1.07814331144e-05
896,832,0.00056704,3.16282405454e-05
896,896,0.00057634,1.70759684938e-05
896,960,0.000557896666667,1.41506513395e-05
896,1024,0.00060328,6.62968875589e-05
960,64,0.0005157,2.3122878281e-05
960,128,0.00050497,4.03502056996e-05
960,192,0.000543036666667,2.7355003808e-05
960,256,0.000550346666667,3.63874172391e-05
960,320,0.000520626666667,2.31303357808e-05
960,384,0.000555913333333,1.83185161335e-05
960,448,0.00051236,3.20806670754e-05
960,512,0.00054709,3.39195474616e-05
960,576,0.000554403333333,1.85858395918e-05
960,640,0.000518003333333,2.92156282379e-05
960,704,0.000585396666667,7.24808252804e-05
960,768,0.00063165,0.000119138860579
960,832,0.000568313333333,2.59941576769e-05
960,896,0.000568946666667,4.96981009027e-05
960,960,0.00057634,8.95864387059e-06
960,1024,0.000566246666667,2.13601459109e-05
1024,64,0.000524916666667,2.16183263305e-05
1024,128,0.000513393333333,2.41416597054e-05
1024,192,0.000562986666667,2.94804381469e-05
1024,256,0.000554406666667,1.3327611689e-05
1024,320,0.000548603333333,1.96589580938e-05
1024,384,0.00016769,1.35502767499e-06
1024,448,0.00055599,2.33821555893e-05
1024,512,0.00059541,7.84188988701e-05
1024,576,0.000574033333333,6.42606585193e-05
1024,640,0.000554003333333,2.82130401292e-05
1024,704,0.000588096666667,3.84064634317e-05
1024,768,0.00057141,2.1140794687e-05
1024,832,0.00057729,1.34390327033e-05
1024,896,0.000559013333333,1.75479808905e-05
1024,960,0.000644286666667,5.91735019526e-05
1024,1024,0.0004766,0.000212040778861
