num_gangs,vector_length,time,stdev,error msg
640,768,0.00044632,2.7277443062e-05
640,832,0.000463723333333,2.91880871818e-05
640,896,0.000460386666667,3.27310927611e-05
640,960,0.000470716666667,2.20589717198e-05
640,1024,0.000487646666667,2.4866413761e-05
704,64,0.000358343333333,2.66363029216e-05
704,128,0.00036232,3.10770284937e-05
704,192,0.000369706666667,2.80424719548e-05
704,256,0.00037034,2.76246864236e-05
704,320,0.00039506,2.84962787044e-05
704,384,0.000401576666667,2.91087312216e-05
704,448,0.00043265,4.63679382764e-05
704,512,0.00043742,1.88209643749e-05
704,576,0.00043106,2.34642856273e-05
704,640,0.00044505,1.67644743431e-05
704,704,0.000449973333333,3.67809194194e-05
704,768,0.00045196,2.18756874178e-05
704,832,0.000470003333333,2.43446037826e-05
704,896,0.00048542,1.92881206964e-05
704,960,0.00048272,3.33380203371e-05
704,1024,0.000499326666667,4.13702191598e-05
768,64,0.000371296666667,3.24949493511e-05
768,128,0.00039474,1.1680295373e-05
768,192,0.000384966666667,4.02311649512e-05
768,256,0.00038592,2.56474930549e-05
768,320,0.000406026666667,4.61702505227e-05
768,384,0.00041175,1.75212328333e-05
768,448,0.000440996666667,3.22452544312e-05
768,512,0.000435113333333,2.52303494493e-05
768,576,0.00044632,2.00062765151e-05
768,640,0.00045228,2.91570025894e-05
768,704,0.000463723333333,3.12683071709e-05
768,768,0.000455616666667,2.74873231387e-05
768,832,0.000486613333333,1.87144899298e-05
768,896,0.00048399,2.28493829238e-05
768,960,0.000521656666667,5.62686540921e-05
768,1024,0.000527066666667,7.62564235546e-05
832,64,0.00036009,3.46239035927e-05
832,128,0.000387986666667,3.1432801869e-05
832,192,0.000394343333333,4.14682967257e-05
832,256,0.000427006666667,5.8188548988e-05
832,320,0.000425256666667,5.60260701222e-05
832,384,0.000421363333333,4.1229700864e-05
832,448,0.000451723333333,4.6217049163e-05
832,512,0.0004495,2.87452204723e-05
832,576,0.000454026666667,2.16155507294e-05
832,640,0.000478743333333,6.52712726499e-05
832,704,0.00048137,4.10558996979e-05
832,768,0.000503223333333,5.96108927406e-05
832,832,0.00050004,1.37085228964e-05
832,896,0.000493606666667,2.76236879025e-05
832,960,0.000543596666667,0.00010034340852
832,1024,0.000539303333333,6.5277307951e-05
896,64,0.000375906666667,2.03189820939e-05
896,128,0.000376303333333,2.61395664335e-05
896,192,0.000386953333333,4.49676520772e-05
896,256,0.00040261,3.19548071501e-05
896,320,0.000422,3.83207867873e-05
896,384,0.000413973333333,2.11736400587e-05
896,448,0.000453473333333,4.2131413854e-05
896,512,0.000451963333333,2.42473180648e-05
896,576,0.000468653333333,3.32855844674e-05
896,640,0.000513713333333,5.77119158695e-05
896,704,0.000481286666667,1.88623681793e-05
896,768,0.00049162,4.4060073763e-05
896,832,0.000502666666667,2.89864612075e-05
896,896,0.000513316666667,2.52012149178e-05
896,960,0.000542003333333,4.08423130262e-05
896,1024,0.00053406,4.69639350992e-05
960,64,0.000369313333333,1.98204347413e-05
960,128,0.00041938,0.000106372349321
960,192,0.00038473,3.15532375518e-05
960,256,0.0004007,2.72661933537e-05
960,320,0.00042097,1.31549382363e-05
960,384,0.00042168,3.17616891868e-05
960,448,0.00046198,2.38344540529e-05
960,512,0.000458003333333,2.03249510045e-05
960,576,0.000483273333333,2.66505709757e-05
960,640,0.0004851,1.86294283326e-05
960,704,0.000482716666667,1.97971976131e-05
960,768,0.000501713333333,3.63535422391e-05
960,832,0.00052468,4.05395954593e-05
960,896,0.000530083333333,3.9827905209e-05
960,960,0.000528016666667,2.68083053051e-05
960,1024,0.00054908,4.35510815021e-05
1024,64,0.000380356666667,2.31452378111e-05
1024,128,0.000398956666667,5.38030020848e-05
1024,192,0.000420253333333,3.32053103183e-05
1024,256,0.000391323333333,4.04481709516e-05
1024,320,0.00043869,7.222735839e-05
1024,384,0.000434,5.99700825412e-05
1024,448,0.000485976666667,6.3248716456e-05
1024,512,0.000478186666667,3.35791845245e-05
1024,576,0.000494716666667,3.55188039401e-05
1024,640,0.000478983333333,2.63266791171e-05
1024,704,0.000494003333333,3.04819443824e-05
1024,768,0.000510773333333,3.43637080847e-05
1024,832,0.00051999,3.30526685761e-05
1024,896,0.000541686666667,4.09236488272e-05
1024,960,0.000549076666667,4.71515326722e-05
1024,1024,0.00056402,5.18616978125e-05
