num_gangs,vector_length,time,stdev,error msg
384,416,0.377559,0.00504531000039
384,448,0.3789956,0.00670525989802
384,480,0.3780994,0.0051433202603
384,512,0.3802904,0.00655396782873
384,544,0.381104,0.00280251743973
384,576,0.3787856,0.00597496960662
384,608,0.386678,0.00558821299701
384,640,0.3830178,0.00803386318654
384,672,0.3881684,0.00472203296261
384,704,0.3866322,0.00557898419966
384,736,0.3857094,0.00595203320723
384,768,0.38627,0.00662601886505
384,800,0.38624,0.00630243242725
384,832,0.386133,0.00544009549549
384,864,0.3841768,0.00752742181627
384,896,0.3857122,0.00649959746446
384,928,0.3839998,0.00818431962352
384,960,0.3860212,0.00621277037239
384,992,0.386458,0.00557483192572
384,1024,0.3867454,0.00608803156201
416,32,0.3751358,0.00587510754795
416,64,0.3751102,0.00590369199739
416,96,0.3756436,0.00579066406382
416,128,0.3749546,0.00679266603036
416,160,0.376304,0.00705547882854
416,192,0.3765746,0.00695144728096
416,224,0.376745,0.00777259432236
416,256,0.3750334,0.00627071999853
416,288,0.376313,0.00612572350829
416,320,0.3770122,0.00601247970475
416,352,0.3784286,0.00578696918084
416,384,0.3779594,0.00658042979599
416,416,0.380426,0.00264311341036
416,448,0.3784962,0.00598014913694
416,480,0.379586,0.00573456018366
416,512,0.3794426,0.00638098913179
416,544,0.3795288,0.0055904219161
416,576,0.3794806,0.00590926702731
416,608,0.386191,0.0058295071404
416,640,0.381911,0.000779277870852
416,672,0.3899578,0.00225478063235
416,704,0.3849546,0.00501135084583
416,736,0.3857526,0.00499542864027
416,768,0.3848408,0.00665931874894
416,800,0.38878,0.000706883300128
416,832,0.3858494,0.00633784129653
416,864,0.3861272,0.00769590710703
416,896,0.3861336,0.00636868517043
416,928,0.3859322,0.00638408894832
416,960,0.3874966,0.00456105944929
416,992,0.3872032,0.00720114304816
416,1024,0.3856328,0.00639690868311
448,32,0.3757486,0.00608992104218
448,64,0.3752404,0.00652001662575
448,96,0.3751938,0.00679008941031
448,128,0.3759088,0.00702240127734
448,160,0.3760808,0.00735087421332
448,192,0.373188,0.00744404208075
448,224,0.3762574,0.00552529947605
448,256,0.3712836,0.00803127168013
448,288,0.3774268,0.00651851905727
448,320,0.3751738,0.00549604236701
448,352,0.3785872,0.00664599271742
448,384,0.3793292,0.0067903044998
448,416,0.378965,0.00672325337913
448,448,0.3788358,0.00617402447355
448,480,0.3789888,0.00563483901278
448,512,0.3787,0.0053652336855
448,544,0.385887,0.00547869980014
448,576,0.378875,0.00554916989288
448,608,0.3883056,0.00616920815826
448,640,0.3787254,0.00650306737625
448,672,0.3868412,0.00636198779471
448,704,0.3905742,0.00349481139691
448,736,0.3865242,0.0057456928825
448,768,0.3849252,0.00562951656006
448,800,0.3889416,0.00246044900374
448,832,0.3871734,0.0069019606852
448,864,0.3835526,0.00858406441029
448,896,0.3864018,0.00650521911237
448,928,0.3858546,0.00553745607658
448,960,0.386193,0.00581822163552
448,992,0.385407,0.0057751202152
448,1024,0.3904852,0.0104667667023
480,32,0.3757024,0.00623373325544
480,64,0.3750256,0.00634013318472
480,96,0.3756788,0.00584743377047
480,128,0.3769522,0.00712660828866
480,160,0.3780436,0.00348757627874
480,192,0.3774358,0.00109894071724
480,224,0.3782908,0.00128861910586
480,256,0.3758524,0.00675118595507
480,288,0.3755818,0.00707106453796
480,320,0.3767254,0.00595473377239
480,352,0.3774828,0.00598899980798
480,384,0.3795988,0.0036206813171
480,416,0.3780788,0.00621306990947
480,448,0.3790772,0.00706131752579
480,480,0.3795646,0.005382202551
480,512,0.3800102,0.00592748084771
480,544,0.3796096,0.00542106657402
480,576,0.3790076,0.0057860111303
480,608,0.3863454,0.00525488085498
480,640,0.3792166,0.00687568289699
480,672,0.3865066,0.006160893182
480,704,0.3862188,0.00702568094209
480,736,0.3856178,0.00558404617638
480,768,0.3841592,0.00601417714239
480,800,0.3870762,0.00632040874469
480,832,0.3864444,0.00493481005713
480,864,0.3862114,0.00588859777876
480,896,0.3866016,0.00617068738472
480,928,0.3862762,0.0058954646721
480,960,0.3857972,0.00585826558804
480,992,0.3851896,0.00606488996603
480,1024,0.3872758,0.00671885531173
512,32,0.3761168,0.0059024066024
512,64,0.3782018,0.000559388237274
512,96,0.3764174,0.00659441519773
512,128,0.3748714,0.00536374573409
512,160,0.3770284,0.00581785959782
512,192,0.377083,0.00140265195255
512,224,0.3759396,0.00492602647171
512,256,0.3782386,0.000903879029517
512,288,0.3773616,0.00404227402584
512,320,0.3763538,0.00671581891507
512,352,0.3869042,0.0189310500158
512,384,0.3777722,0.00602000682724
512,416,0.384997,0.00916216712901
512,448,0.3794114,0.00530716052141
512,480,0.3795676,0.00577692182741
512,512,0.3791212,0.00541015131027
512,544,0.3836672,0.0038722387194
512,576,0.3796472,0.00590115028617
512,608,0.3866144,0.00576392299567
512,640,0.3791896,0.0057404507924
512,672,0.3859396,0.00520031655767
512,704,0.3861104,0.00632006406613
512,736,0.3864096,0.00689338627236
512,768,0.3853984,0.00661975330356
512,800,0.387004,0.00658111008873
512,832,0.385981,0.00629858988187
512,864,0.3861742,0.00658322988358
512,896,0.3858032,0.00547076207671
512,928,0.386103,0.00477339145682
512,960,0.386855,0.0060341834576
512,992,0.3871776,0.00423955484691
512,1024,0.3865012,0.00539764496795
544,32,0.3755116,0.00647818618905
544,64,0.3749102,0.00687455254544
544,96,0.3760236,0.00488647964285
544,128,0.3746192,0.00611609366344
544,160,0.376573,0.00671571329049
544,192,0.376204,0.0053833434778
544,224,0.3761936,0.00476597978384
544,256,0.3761782,0.00721847073139
544,288,0.3760802,0.00540499409805
544,320,0.3766658,0.00605814226475
544,352,0.378378,0.00544539158372
544,384,0.37761,0.00606016270409
544,416,0.3777766,0.00576550763593
544,448,0.3786006,0.00587331867857
544,480,0.3798368,0.00558138627045
544,512,0.3784328,0.00616875596859
544,544,0.3796894,0.0069542361766
544,576,0.3787158,0.00580789330997
544,608,0.3826732,0.00805403890604
544,640,0.378822,0.0051830794418
544,672,0.3843226,0.00804464618862
544,704,0.3861672,0.00603884224831
544,736,0.3938252,0.0113313623497
544,768,0.3840008,0.00632035752153
544,800,0.3862614,0.00518343079437
544,832,0.3861542,0.00625785416097
544,864,0.3848062,0.00878434287241
544,896,0.3856072,0.00615665032302
544,928,0.3873102,0.00726691603777
544,960,0.3860874,0.006140595761
544,992,0.3866612,0.00584228647021
544,1024,0.3844742,0.00731490558381
576,32,0.3749426,0.006668351243
576,64,0.3747234,0.00571316219794
576,96,0.375651,0.00529690173592
576,128,0.3753348,0.00691406817294
576,160,0.375937,0.00687778114656
576,192,0.3802646,0.00376461788234
576,224,0.3757758,0.0069781761729
576,256,0.3773682,0.00187674870454
576,288,0.3762134,0.00575581551998
576,320,0.3767442,0.00683360440763
576,352,0.37736,0.00586638530102
576,384,0.3773314,0.00630117884209
576,416,0.3777178,0.00546235134351
576,448,0.3785338,0.00669096971298
576,480,0.3795278,0.0055074702632
576,512,0.378759,0.00638669053579
576,544,0.3884032,0.0121153092697
576,576,0.3783858,0.00659194688237
576,608,0.3864404,0.00679152941538
576,640,0.38235,0.010025639431
576,672,0.385898,0.00584703027186
576,704,0.384206,0.00668868716566
576,736,0.3870294,0.00567320273743
576,768,0.3825274,0.00678976897987
576,800,0.3865334,0.00589466278086
576,832,0.3849638,0.0060292084638
576,864,0.3860544,0.00697840474607
576,896,0.3865278,0.00658295782305
576,928,0.3868586,0.00636515080733
576,960,0.3863956,0.00658254451561
576,992,0.3876772,0.00668597245732
576,1024,0.3859456,0.00591541822697
608,32,0.3758606,0.00589468865166
608,64,0.3755996,0.00540801625367
608,96,0.376532,0.00576741787978
608,128,0.3748212,0.00679299136611
608,160,0.3757944,0.0061182602756
608,192,0.3756358,0.00539810575109
608,224,0.3758408,0.00572991044433
608,256,0.3750712,0.00610558471401
608,288,0.3764194,0.00653066572411
608,320,0.3733474,0.00737127368913
608,352,0.3771392,0.00632609403187
608,384,0.3774888,0.00681750127979
608,416,0.3754178,0.00831769154874
608,448,0.3793282,0.00565726097153
608,480,0.38097,0.00764792432625
608,512,0.3793408,0.00573077841135
608,544,0.3819254,0.00117336473443
608,576,0.3784216,0.00625639131609
608,608,0.3858398,0.00562493926189
608,640,0.3799128,0.00608221996478
608,672,0.3880104,0.00729104133852
608,704,0.4048108,0.0352948064267
608,736,0.386876,0.00619853760979
608,768,0.384304,0.00665314331726
608,800,0.386394,0.00605785176445
608,832,0.3848012,0.00612931486383
608,864,0.3860916,0.00527746258158
608,896,0.3859464,0.00541365198364
608,928,0.3857214,0.0063896140572
608,960,0.3865162,0.00716286400122
608,992,0.3874956,0.00876869473183
608,1024,0.3864002,0.00537031765355
640,32,0.3757598,0.00600719195631
640,64,0.375504,0.00663605123549
640,96,0.3764516,0.00735108215163
640,128,0.373233,0.00663259760577
640,160,0.3764282,0.00607855971427
640,192,0.3763628,0.00489397585813
640,224,0.3757474,0.0064233431171
640,256,0.3761952,0.00524684711994
640,288,0.376645,0.00629239827093
640,320,0.3775266,0.0063857430108
640,352,0.3774714,0.00562262388036
640,384,0.3781168,0.00606094618851
640,416,0.3777056,0.00550615449293
640,448,0.379148,0.0062708304474
640,480,0.3796828,0.00421496010657
640,512,0.3791218,0.00527368009079
640,544,0.3797216,0.00578485672251
640,576,0.3785916,0.00576818505251
640,608,0.3866156,0.00523051228849
640,640,0.379014,0.00635090517171
640,672,0.3867404,0.00647243758564
640,704,0.3855746,0.00609978707005
640,736,0.386965,0.00643276344194
640,768,0.3854508,0.00371224065761
640,800,0.3864864,0.00581591156226
640,832,0.3867968,0.00525615312753
640,864,0.385887,0.00659575950896
640,896,0.3870364,0.00689781431324
640,928,0.3859556,0.00693148427828
640,960,0.3857278,0.00692476430646
640,992,0.3884164,0.00506671237589
640,1024,0.3856034,0.00603474384709
672,32,0.377877,0.00819807910428
672,64,0.3768224,0.00812315734798
672,96,0.3753084,0.00633982860967
672,128,0.3755994,0.00549445805335
672,160,0.3758338,0.00602658578301
672,192,0.3754466,0.00604769826463
672,224,0.379374,0.00140315341285
672,256,0.3755766,0.00641693523421
672,288,0.3773778,0.00682121343311
672,320,0.3769598,0.00583268970544
672,352,0.3779942,0.00590164783768
672,384,0.3778662,0.00549986747113
672,416,0.3788022,0.00446213745866
672,448,0.3789134,0.00613233742548
672,480,0.3795866,0.00597960017894
672,512,0.3787728,0.00591718422901
672,544,0.3798242,0.0062337212562
672,576,0.3783498,0.00687485488574
672,608,0.3860336,0.00584066805254
672,640,0.380179,0.00424623109357
672,672,0.3869448,0.00687535905971
672,704,0.3861058,0.00658302359862
672,736,0.3862418,0.00667682115231
672,768,0.3827328,0.00652150915816
672,800,0.386374,0.00583840252124
672,832,0.38385,0.00811138077025
672,864,0.3858568,0.00601103046074
672,896,0.3905124,0.0014441792825
672,928,0.3873322,0.00624751528209
672,960,0.3845028,0.00831259554532
672,992,0.3869722,0.00685867452209
672,1024,0.3862576,0.00625649516902
704,32,0.3763296,0.00597442706877
704,64,0.3751446,0.00601419756077
704,96,0.376376,0.00672671019147
704,128,0.3746602,0.00573827162132
704,160,0.3767912,0.00350743021313
704,192,0.3757456,0.00582434943148
704,224,0.3756644,0.00590117791631
704,256,0.37536,0.00587593784004
704,288,0.3769508,0.00682016214617
704,320,0.3768112,0.00641469038224
704,352,0.377531,0.00670615042331
704,384,0.377488,0.00522256962615
704,416,0.3773772,0.00667098247637
704,448,0.3805532,0.00539566665946
704,480,0.378883,0.00599654071111
704,512,0.3789218,0.0056541633068
704,544,0.3798616,0.00653181860587
704,576,0.3808684,0.00258701687277
704,608,0.3873474,0.00631041217354
704,640,0.380497,0.00351490134997
704,672,0.386034,0.00633942174019
704,704,0.387089,0.0077251697716
704,736,0.3863024,0.00561085824986
704,768,0.385094,0.00575842760656
704,800,0.3883628,0.00792428262999
704,832,0.3864172,0.00668671591291
704,864,0.387131,0.00743599324233
704,896,0.3863902,0.00601662855759
704,928,0.3858716,0.00471943273074
704,960,0.3853128,0.00611189918929
704,992,0.3865744,0.00642134061548
704,1024,0.3869378,0.00713937999409
736,32,0.381047,0.0120500109958
736,64,0.3767384,0.0080150139925
736,96,0.3749728,0.00772681873089
736,128,0.3757764,0.005997615051
736,160,0.3761196,0.0058921399593
736,192,0.3757916,0.00534396915223
736,224,0.376416,0.00626585500949
736,256,0.3781722,0.00879948249615
736,288,0.3765394,0.00572635287945
736,320,0.3769396,0.0061630165747
736,352,0.3777324,0.00624485926983
736,384,0.3765182,0.00623465409626
736,416,0.381881,0.0146177549234
736,448,0.3770804,0.00555570439278
736,480,0.3796064,0.00703365454796
736,512,0.3786896,0.00608382912318
736,544,0.3798964,0.00619119522386
736,576,0.378711,0.00620455973458
736,608,0.3860318,0.0056879075854
736,640,0.378757,0.00615464600932
736,672,0.3857332,0.0063610579466
736,704,0.387461,0.00746189938957
736,736,0.3881462,0.00514115149553
736,768,0.3848776,0.00610894698782
736,800,0.3873306,0.00708174037931
736,832,0.3862352,0.00399810026137
736,864,0.385769,0.00646015251368
736,896,0.3871472,0.0069949374336
736,928,0.3855284,0.00706238708228
736,960,0.385749,0.00686875236124
736,992,0.386704,0.00565966739305
736,1024,0.3866402,0.00697224079475
768,32,0.3760684,0.00672466477231
768,64,0.3744234,0.00618853264514
768,96,0.3753416,0.00668507657398
768,128,0.3746156,0.00556846785929
768,160,0.3766392,0.00625770398789
768,192,0.3752146,0.00571144213837
768,224,0.3769838,0.00613489015387
768,256,0.3766564,0.00678778854267
768,288,0.3763564,0.0065516805325
768,320,0.3766338,0.00699294553103
768,352,0.3784224,0.00531628961777
768,384,0.3777688,0.00587373243347
768,416,0.3747808,0.00701262780276
768,448,0.3782932,0.00570711023198
768,480,0.3809568,0.00589861137896
768,512,0.3784136,0.00519540944488
768,544,0.3797226,0.00583472131297
768,576,0.3790116,0.00511095297376
768,608,0.38625,0.00535395666774
768,640,0.3782588,0.00631479846868
768,672,0.3864798,0.00700177625321
768,704,0.3880138,0.00727950621265
768,736,0.3867358,0.00677815308178
768,768,0.3843742,0.00567469802721
768,800,0.3860058,0.0064334251142
768,832,0.389374,0.0014900454691
768,864,0.3858424,0.00700972262647
768,896,0.3861068,0.00633913599791
768,928,0.3892616,0.00921252486021
768,960,0.3865488,0.0059006560398
768,992,0.3870982,0.00669081726697
768,1024,0.3862602,0.00535165373506
800,32,0.3761522,0.00569716698895
800,64,0.3752784,0.00676555742715
800,96,0.375103,0.00734664682015
800,128,0.3799362,0.00375010169195
800,160,0.376144,0.00560585332487
800,192,0.3826674,0.0190696890457
800,224,0.3723154,0.00720388012116
800,256,0.374909,0.00598583106177
800,288,0.3778956,0.00981389834877
800,320,0.3764912,0.00608808542976
800,352,0.377056,0.00584037383221
800,384,0.3781696,0.00589148523719
800,416,0.3788104,0.00706005866123
800,448,0.3781672,0.00506867543842
800,480,0.378939,0.00594420755862
