num_gangs,vector_length,time,stdev,error msg
384,832,0.00045133,3.03739905182e-05
384,896,0.000458956666667,3.98630785732e-05
384,960,0.000478106666667,3.24422214611e-05
384,1024,0.000481286666667,2.99209163184e-05
448,64,0.000388943333333,3.71024127697e-05
448,128,0.000386953333333,2.93362818594e-05
448,192,0.000397916666667,3.5195507289e-05
448,256,0.00039474,3.14922101479e-05
448,320,0.000424306666667,2.74401099366e-05
448,384,0.000430026666667,2.71318195728e-05
448,448,0.000441393333333,3.00500587908e-05
448,512,0.000429233333333,2.31485514306e-05
448,576,0.000443063333333,2.67812291229e-05
448,640,0.00044521,3.35844651588e-05
448,704,0.000454663333333,4.01282597845e-05
448,768,0.000452996666667,3.55899316287e-05
448,832,0.000466663333333,2.6999359869e-05
448,896,0.000477313333333,2.3208656431e-05
448,960,0.000492093333333,3.580057169e-05
448,1024,0.000495676666667,2.77237665791e-05
512,64,0.00038703,2.8986955687e-05
512,128,0.000389256666667,2.98815015241e-05
512,192,0.000400383333333,2.45310096273e-05
512,256,0.00040396,3.44231593553e-05
512,320,0.00043702,2.51971565856e-05
512,384,0.00044926,2.39327307259e-05
512,448,0.00045403,3.56831318693e-05
512,512,0.000443063333333,3.81282117773e-05
512,576,0.000458003333333,3.14213976986e-05
512,640,0.000452676666667,3.14625560521e-05
512,704,0.000448306666667,3.34117364609e-05
512,768,0.000471036666667,3.23901487081e-05
512,832,0.000490266666667,2.44000334699e-05
512,896,0.00048526,3.14031336016e-05
512,960,0.000507356666667,3.19454477717e-05
512,1024,0.000504973333333,2.93362818594e-05
576,64,0.000386556666667,2.73502547215e-05
576,128,0.000390686666667,3.85217397496e-05
576,192,0.000403406666667,3.45696027361e-05
576,256,0.000398316666667,3.59966530852e-05
576,320,0.000445366666667,3.61352104371e-05
576,384,0.00044497,2.61166919804e-05
576,448,0.000456653333333,3.57659116105e-05
576,512,0.000453866666667,3.50589522566e-05
576,576,0.000458,3.82540154755e-05
576,640,0.000471593333333,2.78163572981e-05
576,704,0.000465313333333,3.36531563651e-05
576,768,0.00048232,2.60384638564e-05
576,832,0.00048796,3.69118896834e-05
576,896,0.000503303333333,2.4800758725e-05
576,960,0.000507356666667,3.10829958874e-05
576,1024,0.000518716666667,3.49935627414e-05
640,64,0.000386713333333,2.31169079536e-05
640,128,0.000385683333333,3.52508401791e-05
640,192,0.000411666666667,2.77653603134e-05
640,256,0.000404916666667,3.48392254985e-05
640,320,0.000460943333333,2.26489852606e-05
640,384,0.00045371,3.4129863756e-05
640,448,0.000456653333333,2.80558841125e-05
640,512,0.000467616666667,3.22873447861e-05
640,576,0.000476756666667,3.59206407701e-05
640,640,0.0004673,3.36902181649e-05
640,704,0.000484703333333,3.32457776768e-05
640,768,0.00048709,3.20975372887e-05
640,832,0.000502426666667,3.60673125327e-05
640,896,0.00050998,3.80530379865e-05
640,960,0.000552973333333,3.21433699747e-05
640,1024,0.000533106666667,2.92126895943e-05
704,64,0.00038099,2.85205031512e-05
704,128,0.000389733333333,3.00544777585e-05
704,192,0.00040237,3.43815241082e-05
704,256,0.00040269,3.24785205944e-05
704,320,0.000442663333333,2.7065746495e-05
704,384,0.0004553,2.91890030662e-05
704,448,0.000470716666667,3.42645769467e-05
704,512,0.000469923333333,2.87641970744e-05
704,576,0.00047938,3.2002131179e-05
704,640,0.000492653333333,1.08847615194e-05
704,704,0.000500756666667,2.13573414388e-05
704,768,0.000511723333333,2.80558841125e-05
704,832,0.00051228,3.27882890679e-05
704,896,0.000523566666667,3.49002082133e-05
704,960,0.000573713333333,4.70515221149e-05
704,1024,0.00055798,3.30317165766e-05
768,64,0.00039339,2.80278272437e-05
768,128,0.000385683333333,3.57815278228e-05
768,192,0.00041898,3.37976374914e-05
768,256,0.000417076666667,3.3006813438e-05
768,320,0.000470636666667,3.57179595349e-05
768,384,0.000469683333333,2.82211664063e-05
768,448,0.000470323333333,2.65747555649e-05
768,512,0.000474693333333,3.32799434094e-05
768,576,0.00049599,2.39601001667e-05
768,640,0.000498376666667,2.05827120014e-05
768,704,0.00048439,4.03421082741e-05
768,768,0.000512283333333,2.75651779122e-05
768,832,0.000532386666667,3.46525285273e-05
768,896,0.00053541,2.91890030662e-05
768,960,0.000574033333333,3.02524731771e-05
768,1024,0.000581266666667,2.14716565112e-05
832,64,0.000385603333333,2.30012289527e-05
832,128,0.000394976666667,3.21036716488e-05
832,192,0.000416676666667,2.46827679431e-05
832,256,0.000423666666667,2.9654184078e-05
832,320,0.000463323333333,3.17928393405e-05
832,384,0.000472943333333,3.03159963276e-05
832,448,0.000476436666667,2.85078626581e-05
832,512,0.00048534,2.50694794521e-05
832,576,0.000494003333333,2.87033627531e-05
832,640,0.000500283333333,2.85100093534e-05
832,704,0.000506243333333,3.88661618035e-05
832,768,0.000532306666667,3.35791845245e-05
832,832,0.000540973333333,2.53256793262e-05
832,896,0.00055909,2.68848451734e-05
832,960,0.00060574,3.97755590784e-05
832,1024,0.000579996666667,3.89680257818e-05
896,64,0.000386636666667,2.20889142633e-05
896,128,0.000397443333333,2.75723508851e-05
896,192,0.000417393333333,3.00048934898e-05
896,256,0.000425496666667,2.50272038657e-05
896,320,0.000472943333333,3.0410215937e-05
896,384,0.000475406666667,3.27310927611e-05
896,448,0.000492973333333,3.20215823053e-05
896,512,0.000502583333333,2.80956657393e-05
896,576,0.000507436666667,2.39294595287e-05
896,640,0.000507753333333,2.92735722681e-05
896,704,0.00051395,2.86035452348e-05
896,768,0.000527936666667,3.68216163868e-05
896,832,0.00054868,2.99250329991e-05
896,896,0.000558296666667,2.92143018628e-05
896,960,0.000603996666667,3.47459484449e-05
896,1024,0.000603356666667,2.81692320331e-05
960,64,0.00037789,3.13190102015e-05
960,128,0.000403646666667,2.72125197902e-05
960,192,0.00041763,3.94130524065e-05
960,256,0.000428356666667,2.3007030085e-05
960,320,0.000473976666667,3.05444501233e-05
960,384,0.00046468,2.42813899932e-05
960,448,0.000498533333333,2.02361269351e-05
960,512,0.00050235,2.76781520337e-05
960,576,0.000519673333333,3.14248585253e-05
960,640,0.00051673,3.23601436956e-05
960,704,0.000572363333333,5.46170681503e-05
960,768,0.000552333333333,2.83088843534e-05
960,832,0.000566323333333,3.52356869286e-05
960,896,0.000585236666667,2.73438774378e-05
960,960,0.000619013333333,3.03280354348e-05
960,1024,0.000606696666667,2.718532202e-05
1024,64,0.00037734,3.02805201408e-05
1024,128,0.000390373333333,2.93585155165e-05
1024,192,0.000421283333333,2.92204591568e-05
1024,256,0.000430663333333,3.32598095805e-05
1024,320,0.00048606,2.58768390651e-05
1024,384,0.000472306666667,3.3462418223e-05
1024,448,0.000507353333333,2.47923079469e-05
1024,512,0.00050195,2.53598521289e-05
1024,576,0.000531593333333,3.04599808492e-05
1024,640,0.000532626666667,2.56978137851e-05
1024,704,0.000518323333333,3.52337626905e-05
1024,768,0.000548043333333,3.03159963276e-05
1024,832,0.000583646666667,2.54174946313e-05
1024,896,0.000590963333333,2.94018746568e-05
1024,960,0.000639676666667,2.7432426676e-05
1024,1024,0.000634353333333,3.11672413494e-05
