num_gangs,vector_length,time,stdev,error msg
320,1024,0.000223666666667,5.7735026919e-07
352,2,0.00015,1e-06
352,4,9.26666666667e-05,5.7735026919e-07
352,8,6.46666666667e-05,5.7735026919e-07
352,16,5.2e-05,1e-06
352,32,4.73333333333e-05,5.7735026919e-07
352,64,4.2e-05,0.0
352,128,4.43333333333e-05,5.7735026919e-07
352,256,5.46666666667e-05,5.7735026919e-07
352,512,8.13333333333e-05,5.7735026919e-07
352,1024,0.000225666666667,5.7735026919e-07
384,2,0.00015,1e-06
384,4,9.3e-05,0.0
384,8,6.53333333333e-05,5.7735026919e-07
384,16,5.26666666667e-05,5.7735026919e-07
384,32,4.8e-05,0.0
384,64,4.3e-05,1e-06
384,128,4.26666666667e-05,5.7735026919e-07
384,256,5.4e-05,8.2991940644e-21
384,512,8.13333333333e-05,5.7735026919e-07
384,1024,0.000227,1e-06
416,2,0.000149666666667,5.7735026919e-07
416,4,9.2e-05,0.0
416,8,6.46666666667e-05,5.7735026919e-07
416,16,5.3e-05,8.2991940644e-21
416,32,4.76666666667e-05,5.7735026919e-07
416,64,4.26666666667e-05,1.15470053838e-06
416,128,4.36666666667e-05,5.7735026919e-07
416,256,5.36666666667e-05,5.7735026919e-07
416,512,8.13333333333e-05,5.7735026919e-07
416,1024,0.000229,0.0
448,2,0.00015,0.0
448,4,9.2e-05,0.0
448,8,6.46666666667e-05,5.7735026919e-07
448,16,5.26666666667e-05,5.7735026919e-07
448,32,4.8e-05,0.0
448,64,4.26666666667e-05,1.15470053838e-06
448,128,4.36666666667e-05,5.7735026919e-07
448,256,5.33333333333e-05,5.7735026919e-07
448,512,8.26666666667e-05,2.88675134595e-06
448,1024,0.000232,0.0
480,2,0.000149666666667,5.7735026919e-07
480,4,9.3e-05,0.0
480,8,6.46666666667e-05,5.7735026919e-07
480,16,5.23333333333e-05,1.15470053838e-06
480,32,4.76666666667e-05,5.7735026919e-07
480,64,4.03333333333e-05,5.7735026919e-07
480,128,4.3e-05,1e-06
480,256,5.2e-05,1e-06
480,512,8e-05,0.0
480,1024,0.000232333333333,5.7735026919e-07
512,2,0.000149,1e-06
512,4,9.03333333333e-05,5.7735026919e-07
512,8,6.33333333333e-05,5.7735026919e-07
512,16,5.13333333333e-05,1.15470053838e-06
512,32,4.66666666667e-05,5.7735026919e-07
512,64,4.23333333333e-05,1.52752523165e-06
512,128,4.33333333333e-05,1.52752523165e-06
512,256,5.36666666667e-05,5.7735026919e-07
512,512,8.23333333333e-05,5.7735026919e-07
512,1024,0.000235666666667,5.7735026919e-07
544,2,0.000150333333333,5.7735026919e-07
544,4,9.2e-05,0.0
544,8,6.63333333333e-05,5.7735026919e-07
544,16,5.3e-05,8.2991940644e-21
544,32,4.73333333333e-05,5.7735026919e-07
544,64,4.2e-05,0.0
544,128,4.4e-05,1e-06
544,256,5.3e-05,1e-06
544,512,8.3e-05,0.0
544,1024,0.000237666666667,5.7735026919e-07
576,2,0.00015,1e-06
576,4,9.26666666667e-05,5.7735026919e-07
576,8,6.5e-05,1e-06
576,16,5.26666666667e-05,5.7735026919e-07
576,32,4.86666666667e-05,1.15470053838e-06
576,64,4.4e-05,1e-06
576,128,4.43333333333e-05,1.15470053838e-06
576,256,5.36666666667e-05,5.7735026919e-07
576,512,8.26666666667e-05,1.15470053838e-06
576,1024,0.000238333333333,5.7735026919e-07
608,2,0.000150333333333,1.15470053838e-06
608,4,9.26666666667e-05,5.7735026919e-07
608,8,6.5e-05,1e-06
608,16,5.26666666667e-05,5.7735026919e-07
608,32,4.76666666667e-05,5.7735026919e-07
608,64,4.2e-05,0.0
608,128,4.3e-05,1e-06
608,256,5.23333333333e-05,5.7735026919e-07
608,512,8.43333333333e-05,5.7735026919e-07
608,1024,0.000241,0.0
640,2,0.000150333333333,5.7735026919e-07
640,4,9.26666666667e-05,1.15470053838e-06
640,8,6.5e-05,1e-06
640,16,5.23333333333e-05,5.7735026919e-07
640,32,4.7e-05,0.0
640,64,4.2e-05,1e-06
640,128,4.36666666667e-05,5.7735026919e-07
640,256,5.26666666667e-05,5.7735026919e-07
640,512,8.46666666667e-05,5.7735026919e-07
640,1024,0.000242666666667,5.7735026919e-07
672,2,0.000150333333333,5.7735026919e-07
672,4,9.23333333333e-05,5.7735026919e-07
672,8,6.5e-05,0.0
672,16,5.23333333333e-05,5.7735026919e-07
672,32,4.8e-05,1e-06
672,64,4.26666666667e-05,1.15470053838e-06
672,128,4.6e-05,1.73205080757e-06
672,256,5.3e-05,8.2991940644e-21
672,512,8.46666666667e-05,5.7735026919e-07
672,1024,0.000244666666667,5.7735026919e-07
704,2,0.000149666666667,5.7735026919e-07
704,4,9.26666666667e-05,5.7735026919e-07
704,8,6.53333333333e-05,5.7735026919e-07
704,16,5.23333333333e-05,5.7735026919e-07
704,32,4.73333333333e-05,5.7735026919e-07
704,64,4.26666666667e-05,5.7735026919e-07
704,128,4.46666666667e-05,5.7735026919e-07
704,256,5.33333333333e-05,1.52752523165e-06
704,512,8.56666666667e-05,5.7735026919e-07
704,1024,0.000246666666667,5.7735026919e-07
736,2,0.000149,1.73205080757e-06
736,4,9.2e-05,0.0
736,8,6.53333333333e-05,5.7735026919e-07
736,16,5.13333333333e-05,1.15470053838e-06
736,32,4.8e-05,1e-06
736,64,4.33333333333e-05,1.15470053838e-06
736,128,4.23333333333e-05,5.7735026919e-07
736,256,5.33333333333e-05,1.15470053838e-06
736,512,8.63333333333e-05,5.7735026919e-07
736,1024,0.000248333333333,5.7735026919e-07
768,2,0.000149333333333,5.7735026919e-07
768,4,9.26666666667e-05,5.7735026919e-07
768,8,6.76666666667e-05,5.50757054729e-06
768,16,5.4e-05,8.2991940644e-21
768,32,4.7e-05,0.0
768,64,4.23333333333e-05,5.7735026919e-07
768,128,4.33333333333e-05,5.7735026919e-07
768,256,5.33333333333e-05,5.7735026919e-07
768,512,8.6e-05,1.65983881288e-20
768,1024,0.000249,1e-06
800,2,0.000150333333333,5.7735026919e-07
800,4,9.2e-05,1e-06
800,8,6.5e-05,0.0
800,16,5.23333333333e-05,5.7735026919e-07
800,32,4.73333333333e-05,5.7735026919e-07
800,64,4.2e-05,0.0
800,128,4.36666666667e-05,5.7735026919e-07
800,256,5.36666666667e-05,5.7735026919e-07
800,512,8.7e-05,1e-06
800,1024,0.000251666666667,5.7735026919e-07
832,2,0.000152,4.35889894354e-06
832,4,9.23333333333e-05,5.7735026919e-07
832,8,6.5e-05,1e-06
832,16,5.23333333333e-05,5.7735026919e-07
832,32,4.83333333333e-05,5.7735026919e-07
832,64,4.26666666667e-05,5.7735026919e-07
832,128,4.33333333333e-05,5.7735026919e-07
832,256,5.4e-05,1e-06
832,512,8.7e-05,0.0
832,1024,0.000254,0.0
864,2,0.000149333333333,5.7735026919e-07
864,4,9.2e-05,0.0
864,8,6.46666666667e-05,5.7735026919e-07
864,16,5.23333333333e-05,5.7735026919e-07
864,32,4.76666666667e-05,5.7735026919e-07
864,64,4.23333333333e-05,5.7735026919e-07
864,128,4.3e-05,1e-06
864,256,5.36666666667e-05,5.7735026919e-07
864,512,8.8e-05,1.65983881288e-20
864,1024,0.000256,0.0
896,2,0.000150333333333,5.7735026919e-07
896,4,9.2e-05,1e-06
896,8,6.5e-05,0.0
896,16,5.3e-05,8.2991940644e-21
896,32,4.73333333333e-05,5.7735026919e-07
896,64,4.26666666667e-05,5.7735026919e-07
896,128,4.13333333333e-05,5.7735026919e-07
896,256,5.23333333333e-05,5.7735026919e-07
896,512,8.6e-05,1e-06
896,1024,0.000256,0.0
928,2,0.000148,1e-06
928,4,9.06666666667e-05,5.7735026919e-07
928,8,6.36666666667e-05,5.7735026919e-07
928,16,5.1e-05,0.0
928,32,4.63333333333e-05,1.15470053838e-06
928,64,4.2e-05,0.0
928,128,4.4e-05,1e-06
928,256,5.46666666667e-05,5.7735026919e-07
928,512,8.83333333333e-05,5.7735026919e-07
928,1024,0.000260333333333,5.7735026919e-07
960,2,0.000149666666667,5.7735026919e-07
960,4,9.23333333333e-05,5.7735026919e-07
960,8,6.5e-05,1e-06
960,16,5.26666666667e-05,5.7735026919e-07
960,32,4.76666666667e-05,5.7735026919e-07
960,64,4.23333333333e-05,5.7735026919e-07
960,128,4.3e-05,8.2991940644e-21
960,256,5.36666666667e-05,5.7735026919e-07
960,512,9.33333333333e-05,7.50555349947e-06
960,1024,0.000261666666667,1.15470053838e-06
992,2,0.00015,0.0
992,4,9.23333333333e-05,5.7735026919e-07
992,8,6.53333333333e-05,5.7735026919e-07
992,16,5.23333333333e-05,5.7735026919e-07
992,32,4.73333333333e-05,5.7735026919e-07
992,64,4.16666666667e-05,5.7735026919e-07
992,128,4.36666666667e-05,5.7735026919e-07
992,256,5.53333333333e-05,5.7735026919e-07
992,512,8.93333333333e-05,5.7735026919e-07
992,1024,0.000263333333333,5.7735026919e-07
1024,2,0.000149333333333,5.7735026919e-07
1024,4,9.13333333333e-05,5.7735026919e-07
1024,8,6.33333333333e-05,5.7735026919e-07
1024,16,5.13333333333e-05,5.7735026919e-07
1024,32,4.6e-05,0.0
1024,64,4.06666666667e-05,5.7735026919e-07
1024,128,4.13333333333e-05,5.7735026919e-07
1024,256,5.4e-05,8.2991940644e-21
1024,512,8.86666666667e-05,5.7735026919e-07
1024,1024,0.000263333333333,5.7735026919e-07
