num_gangs,vector_length,time,stdev,error msg
640,640,0.000905673333333,5.06226336072e-05
640,704,0.000932533333333,4.06205814007e-05
640,768,0.000935393333333,3.84849091636e-05
640,832,0.000913063333333,5.56417409265e-06
640,896,0.00091672,3.44853403637e-05
640,960,0.00091664,6.34608674696e-05
640,1024,0.000923393333333,4.04701919112e-05
704,64,0.000858466666667,2.12311194555e-05
704,128,0.00081603,3.23532579503e-05
704,192,0.00086236,5.90544062708e-05
704,256,0.000822303333333,4.64852248928e-05
704,320,0.000852106666667,3.43644006689e-05
704,384,0.000859343333333,2.93585155165e-05
704,448,0.000866333333333,5.09460148916e-05
704,512,0.000835653333333,5.14993323581e-05
704,576,0.0009439,2.90144429552e-05
704,640,0.000932613333333,3.10731625898e-05
704,704,0.000964246666667,3.02735269391e-05
704,768,0.000937223333333,3.20801470279e-05
704,832,0.000952563333333,5.34072095633e-05
704,896,0.00095868,5.39761123091e-05
704,960,0.000937063333333,3.72581807572e-05
704,1024,0.00094811,4.94360961242e-05
768,64,0.000893353333333,0.000124678283728
768,128,0.00082326,4.26864767813e-05
768,192,0.00081531,3.16349031925e-05
768,256,0.00082302,4.88148717093e-05
768,320,0.000828106666667,3.50423206043e-05
768,384,0.00087309,4.42077504517e-05
768,448,0.000856956666667,4.95403233067e-05
768,512,0.0008715,2.21555591218e-05
768,576,0.000947,1.76204341604e-05
768,640,0.000918706666667,4.65810759143e-05
768,704,0.000936986666667,3.75317097044e-05
768,768,0.00092403,3.40186816323e-05
768,832,0.000960426666667,3.88017400813e-05
768,896,0.00092427,3.22904397616e-05
768,960,0.000972033333333,8.7270976466e-06
768,1024,0.000949303333333,5.42811065964e-05
832,64,0.00085036,4.42578207778e-05
832,128,0.00084766,3.12510655818e-05
832,192,0.00083669,1.52009177355e-05
832,256,0.000844636666667,2.5748522935e-05
832,320,0.000841936666667,4.00981662091e-05
832,384,0.000861963333333,3.56800467115e-05
832,448,0.000875233333333,4.04664803675e-05
832,512,0.00085012,4.87615842647e-05
832,576,0.000956693333333,1.06079042856e-05
832,640,0.00094835,4.27959203663e-05
832,704,0.000998973333333,5.42675541492e-05
832,768,0.00096973,3.74358331015e-05
832,832,0.000922283333333,3.99694262322e-05
832,896,0.000996986666667,0.000153001767746
832,960,0.000915686666667,0.000123087919933
832,1024,0.00098006,4.8957433552e-05
896,64,0.00084829,4.10558996979e-05
896,128,0.000855606666667,4.39766464539e-05
896,192,0.00489505333333,0.00711180701372
896,256,0.000834386666667,1.67514964506e-05
896,320,0.00085441,5.52189786215e-05
896,384,0.00086403,2.88501022529e-05
896,448,0.000892323333333,4.80400294893e-05
896,512,0.00084901,3.15777437446e-05
896,576,0.000932376666667,4.47409391199e-05
896,640,0.000935636666667,4.29910413148e-05
896,704,0.00098427,3.55922337034e-05
896,768,0.000945723333333,3.31415303408e-05
896,832,0.000995953333333,7.06951415115e-05
896,896,0.00095741,5.29842250108e-05
896,960,0.000956293333333,3.47105118564e-05
896,1024,0.00103903,7.96296044195e-05
960,64,0.000827706666667,2.85915587776e-05
960,128,0.000850996666667,3.30647929577e-05
960,192,0.000846306666667,8.43697554419e-05
960,256,0.00083542,4.33020080366e-05
960,320,0.000893593333333,5.09037487159e-05
960,384,0.000859263333333,4.51283174219e-05
960,448,0.00086832,4.41054055644e-05
960,512,0.000879683333333,3.62409441562e-05
960,576,0.000985623333333,4.9055484233e-05
960,640,0.00092999,3.29554107849e-05
960,704,0.000969566666667,3.15215487141e-05
960,768,0.00101177,2.68575427022e-05
960,832,0.00098594,3.35034729543e-05
960,896,0.00096774,1.79278247426e-05
960,960,0.000990866666667,3.03966220711e-05
960,1024,0.000973303333333,3.800268587e-05
1024,64,0.000834626666667,4.6410935493e-05
1024,128,0.000864586666667,2.74700006067e-05
1024,192,0.000817693333333,3.3619700078e-05
1024,256,0.000846306666667,2.89040833332e-05
1024,320,0.000840423333333,5.08684109574e-05
1024,384,0.000884293333333,3.64468165048e-05
1024,448,0.000903686666667,3.23708160746e-05
1024,512,0.00087762,3.86313396092e-05
1024,576,0.00096941,8.96171858518e-06
1024,640,0.00095177,4.3006735519e-05
1024,704,0.000966073333333,4.45461472333e-05
1024,768,0.000992216666667,4.50997453799e-05
1024,832,0.00100239333333,2.90474892776e-05
1024,896,0.00097712,4.17450020961e-05
1024,960,0.000984273333333,2.57482277707e-05
1024,1024,0.00100000666667,5.33848446034e-05
