num_gangs,vector_length,time,stdev,error msg
320,896,0.000368993333333,4.23491562293e-05
320,960,0.00036732,1.89910215628e-05
320,1024,0.000357466666667,2.33898617639e-05
384,64,0.000361043333333,2.28389258358e-05
384,128,0.000364936666667,3.79831559159e-05
384,192,0.000361676666667,2.06189872044e-05
384,256,0.000360886666667,3.48157181936e-05
384,320,0.000363346666667,2.11334150892e-05
384,384,0.00035993,2.62543558291e-05
384,448,0.000364306666667,2.36611714277e-05
384,512,0.000363986666667,3.21036716488e-05
384,576,0.00036494,2.4033116735e-05
384,640,0.000356353333333,2.91860349026e-05
384,704,0.000376303333333,3.31588680949e-05
384,768,0.000366926666667,3.20400395339e-05
384,832,0.000365653333333,4.37147175827e-05
384,896,0.00035429,2.75756795021e-05
384,960,0.000357706666667,3.1288132468e-05
384,1024,0.000377656666667,1.89679870659e-05
448,64,0.000363033333333,3.20782111929e-05
448,128,0.000357626666667,2.77237665791e-05
448,192,0.00038036,4.32328289613e-05
448,256,0.000370343333333,2.37069026516e-05
448,320,0.000371933333333,3.71946156498e-05
448,384,0.00039832,6.26169649536e-05
448,448,0.00037829,3.90821071592e-05
448,512,0.000356673333333,2.30182912774e-05
448,576,0.000360326666667,2.64664208637e-05
448,640,0.000362953333333,3.66265891578e-05
448,704,0.0003651,3.81430557245e-05
448,768,0.000356353333333,2.1007487554e-05
448,832,0.000359616666667,1.55407989928e-05
448,896,0.000352623333333,2.89208131513e-05
448,960,0.0006516,0.000530239186688
448,1024,0.000357306666667,3.00106669925e-05
512,64,0.0003643,3.78676339372e-05
512,128,0.00037964,3.27485892826e-05
512,192,0.000362396666667,4.13783256468e-05
512,256,0.000361286666667,3.47069767242e-05
512,320,0.000355323333333,2.91619895298e-05
512,384,0.00036478,3.76380140284e-05
512,448,0.00036605,1.08454783205e-05
512,512,0.000564333333333,0.000351509156685
512,576,0.0003616,2.15862942628e-05
512,640,0.000372646666667,4.79027518347e-05
512,704,0.000358343333333,2.0596262606e-05
512,768,0.000356673333333,2.91880871818e-05
512,832,0.00035898,3.12461965685e-05
512,896,0.000363666666667,2.3803693691e-05
512,960,0.000351666666667,2.17670308801e-05
512,1024,0.0003527,2.72598550987e-05
576,64,0.00035723,1.81586535844e-05
576,128,0.000356276666667,2.22492254547e-05
576,192,0.00036637,2.78448397374e-05
576,256,0.000363986666667,2.492784855e-05
576,320,0.000357073333333,1.90972729292e-05
576,384,0.000355003333333,2.68481029746e-05
576,448,0.000357783333333,2.28349082182e-05
576,512,0.000364623333333,3.76460042147e-05
576,576,0.00036931,2.93912708129e-05
576,640,0.00038441,4.62768851588e-05
576,704,0.000373283333333,2.98832433536e-05
576,768,0.000367003333333,3.35226749132e-05
576,832,0.000385683333333,6.19378990065e-05
576,896,0.000365653333333,4.02068406286e-05
576,960,0.00035834,2.21215189352e-05
576,1024,0.000360013333333,2.1955933898e-05
640,64,0.000364703333333,2.56270098399e-05
640,128,0.000374633333333,2.81023705999e-05
640,192,0.00036462,2.99250329991e-05
640,256,0.000629663333333,0.000496580208661
640,320,0.000355956666667,2.1734841461e-05
640,384,0.000360966666667,2.43394521987e-05
640,448,0.0003647,3.5160385379e-05
640,512,0.00038139,4.48867508292e-05
640,576,0.000380913333333,3.69748648859e-05
640,640,0.000368913333333,4.00959229016e-05
640,704,0.00039204,7.56540468184e-05
640,768,0.000357783333333,1.85970221631e-05
640,832,0.000362,2.59903693702e-05
640,896,0.000378293333333,3.96283450744e-05
640,960,0.000362,1.31087795008e-05
640,1024,0.000355006666667,1.5619245607e-05
704,64,0.00036136,2.80720198775e-05
704,128,0.00039172,6.08736034747e-05
704,192,0.000365733333333,4.19875342612e-05
704,256,0.000372013333333,2.54246933774e-05
704,320,0.000378213333333,6.32841309756e-05
704,384,0.000387746666667,4.61918719401e-05
704,448,0.00038298,4.92975902048e-05
704,512,0.000361283333333,2.29225507598e-05
704,576,0.000385286666667,5.92658251721e-05
704,640,0.000368673333333,3.16295531637e-05
704,704,0.000361046666667,4.16905964617e-05
704,768,0.000363986666667,5.03223581853e-05
704,832,0.000380993333333,4.76991135487e-05
704,896,0.000367643333333,3.66033568588e-05
704,960,0.00035739,2.91570025894e-05
704,1024,0.000364306666667,4.40262516385e-05
768,64,0.00035103,2.61166919804e-05
768,128,0.00035421,2.14948924166e-05
768,192,0.000363666666667,3.8488557174e-05
768,256,0.000356433333333,2.230243335e-05
768,320,0.000373996666667,2.20037549826e-05
768,384,0.00035731,1.71836462952e-05
768,448,0.000374,2.06671647789e-05
768,512,0.00035429,2.3122878281e-05
768,576,0.000363193333333,3.44162408368e-05
768,640,0.000359056666667,2.78792330119e-05
768,704,0.0003705,2.11784583953e-05
768,768,0.000362236666667,2.16088415546e-05
768,832,0.000384966666667,6.45763124786e-05
768,896,0.00036502,2.97838932982e-05
768,960,0.00036804,3.56730444454e-05
768,1024,0.000377016666667,4.34964048323e-05
832,64,0.000375666666667,3.67925377398e-05
832,128,0.00035564,3.60217947915e-05
832,192,0.000366686666667,3.04229672013e-05
832,256,0.000359696666667,2.4828254738e-05
832,320,0.000365416666667,2.2618387063e-05
832,384,0.0003647,3.37644917036e-05
832,448,0.000357943333333,2.04666199782e-05
832,512,0.00035429,1.52959831328e-05
832,576,0.000368276666667,3.65216337714e-05
832,640,0.000370983333333,2.29434289794e-05
832,704,0.000368993333333,2.86376261819e-05
832,768,0.000365336666667,2.37078917944e-05
832,832,0.000366293333333,2.2281962062e-05
832,896,0.00040237,8.45909965658e-05
832,960,0.000377896666667,3.28718988398e-05
832,1024,0.000366926666667,2.63323837382e-05
896,64,0.000369386666667,4.68314235672e-05
896,128,0.000381946666667,3.81416050178e-05
896,192,0.00036486,3.84581681831e-05
896,256,0.000359616666667,3.24751171412e-05
896,320,0.000379006666667,4.95474382116e-05
896,384,0.000365336666667,2.15043166209e-05
896,448,0.000363033333333,1.72761521565e-05
896,512,0.000363986666667,3.21036716488e-05
896,576,0.00036168,4.44388523704e-05
896,640,0.000356673333333,2.19110573303e-05
896,704,0.000354766666667,1.62740908604e-05
896,768,0.000356036666667,2.40775047157e-05
896,832,0.000364383333333,2.59908490306e-05
896,896,0.000349996666667,2.36619617389e-05
896,960,0.000374316666667,3.18628786103e-05
896,1024,0.00035397,2.77513585253e-05
960,64,0.000369313333333,2.06086203646e-05
960,128,0.000353656666667,2.71876890032e-05
960,192,0.00049965,0.00022203619795
960,256,0.000564653333333,0.000201448476374
960,320,0.00055599,0.000191792600483
960,384,0.00053827,0.000221941593894
960,448,0.000390053333333,8.7270976466e-06
960,512,0.000355323333333,2.22309004166e-05
960,576,0.000356993333333,3.05292406282e-05
960,640,0.000359296666667,2.32040951845e-05
960,704,0.000368596666667,2.74873231387e-05
960,768,0.000362236666667,1.70677190431e-05
960,832,0.000358583333333,1.90906635121e-05
960,896,0.000367643333333,3.60538171812e-05
960,960,0.000354926666667,3.15110811197e-05
960,1024,0.00036136,3.78569504847e-05
1024,64,0.000367403333333,2.84672554584e-05
1024,128,0.000363666666667,2.01642860854e-05
1024,192,0.00035262,2.39326701394e-05
1024,256,0.00035437,1.9267828108e-05
1024,320,0.000364303333333,2.94457540799e-05
1024,384,0.000394343333333,9.42843318549e-05
1024,448,0.000352623333333,2.08470845284e-05
1024,512,0.00036033,2.23715600708e-05
1024,576,0.000359376666667,1.97933456832e-05
1024,640,0.000353256666667,1.80738881631e-05
1024,704,0.000355323333333,2.50762922565e-05
1024,768,0.000346263333333,2.31485514306e-05
1024,832,0.00035938,1.72351762393e-05
1024,896,0.00035898,3.29141626052e-05
1024,960,0.00034833,2.23608385353e-05
1024,1024,0.000358343333333,2.33311515647e-05
