num_gangs,vector_length,time,stdev,error msg
128,672,0.00273533333333,2.55799400573e-05
128,704,0.00275533333333,3.2316146635e-05
128,736,0.00271233333333,1.58219257151e-05
128,768,0.00275666666667,1.85562208796e-05
128,800,0.00275033333333,3.76342043005e-05
128,832,0.00272233333333,2.35442845152e-05
128,864,0.00274966666667,4.82631674606e-05
128,896,0.00273,2.94618397253e-05
128,928,0.00273433333333,3.15647482698e-05
128,960,0.00276866666667,0.000108767335783
128,992,0.002713,2.19317121995e-05
128,1024,0.00273033333333,2.11974841274e-05
160,32,0.002228,1.3e-05
160,64,0.00226266666667,6.46090808891e-05
160,96,0.00224333333333,5.85946527708e-06
160,128,0.00223866666667,2.30289672659e-05
160,160,0.00270266666667,1.52752523165e-05
160,192,0.00272633333333,2.83607710285e-05
160,224,0.002733,2.98161030318e-05
160,256,0.00269633333333,6.65832811848e-06
160,288,0.002721,9e-06
160,320,0.002743,4.59673797382e-05
160,352,0.00271133333333,1.04083299973e-05
160,384,0.00275466666667,3.28684245642e-05
160,416,0.00272166666667,4.38786204584e-05
160,448,0.002715,2.38117617996e-05
160,480,0.00272433333333,2.65581123827e-05
160,512,0.00271633333333,2.25905584998e-05
160,544,0.00272166666667,3.75810235802e-05
160,576,0.00278233333333,9.15223105769e-05
160,608,0.00273233333333,3.07462734869e-05
160,640,0.00274733333333,4.65761025992e-05
160,672,0.00272333333333,9.86576572463e-06
160,704,0.00271366666667,2.23681320931e-05
160,736,0.002737,2.16564078277e-05
160,768,0.00275233333333,2.46846781088e-05
160,800,0.002737,4.51331363856e-05
160,832,0.00272366666667,2.63122278292e-05
160,864,0.00274333333333,1.74737898961e-05
160,896,0.00275466666667,2.69505720409e-05
160,928,0.00272733333333,3.72871738448e-05
160,960,0.002723,1.81934053987e-05
160,992,0.00271133333333,2.14553800557e-05
160,1024,0.00273466666667,4.68757222167e-05
192,32,0.00224466666667,1.15036226178e-05
192,64,0.002252,2.70739727414e-05
192,96,0.002284,6.06217782649e-05
192,128,0.00222133333333,2.83607710285e-05
192,160,0.00268966666667,9.60902353693e-06
192,192,0.00273966666667,2.00083315979e-05
192,224,0.002725,1.64620776332e-05
192,256,0.00271166666667,3.51188458428e-06
192,288,0.00273833333333,4.08574758561e-05
192,320,0.00272133333333,2.47857485934e-05
192,352,0.002724,2.51594912508e-05
192,384,0.00270466666667,7.0945988846e-06
192,416,0.00273666666667,1.45716619963e-05
192,448,0.002727,1.57162336455e-05
192,480,0.00272566666667,3.23470761172e-05
192,512,0.00270566666667,6.42910050733e-06
192,544,0.002745,2.62297540972e-05
192,576,0.00274733333333,1.84481254694e-05
192,608,0.00272866666667,1.56311654503e-05
192,640,0.00270466666667,4.72581562625e-06
192,672,0.00272633333333,3.05668665933e-05
192,704,0.00272066666667,2.59679289381e-05
192,736,0.00272966666667,2.67644042215e-05
192,768,0.00273966666667,7.14516153305e-05
192,800,0.002709,2.35796522451e-05
192,832,0.00275466666667,5.61990510003e-05
192,864,0.00272466666667,2.85715476188e-05
192,896,0.00270366666667,1.95021366351e-05
192,928,0.002748,1.60934769394e-05
192,960,0.00272933333333,1.18462370959e-05
192,992,0.00273533333333,2.05507501891e-05
192,1024,0.002717,3.65923489271e-05
224,32,0.00225833333333,4.22532050066e-05
224,64,0.002253,3.98873413504e-05
224,96,0.00223133333333,2.31156512634e-05
224,128,0.00225366666667,1.15902257671e-05
224,160,0.002719,1.65227116419e-05
224,192,0.00273433333333,4.43771713084e-05
224,224,0.00273033333333,2.25018517757e-05
224,256,0.00272266666667,2.32880512996e-05
224,288,0.00272433333333,1.59478316185e-05
224,320,0.00272733333333,3.57957166898e-05
224,352,0.00273733333333,1.40118997047e-05
224,384,0.00272633333333,2.56580071972e-05
224,416,0.002717,1.21655250606e-05
224,448,0.00274133333333,1.68621864933e-05
224,480,0.00271866666667,3.07300070507e-05
224,512,0.00274366666667,8.14452781525e-06
224,544,0.002731,2.13775583264e-05
224,576,0.002731,3.60555127546e-05
224,608,0.00274566666667,3.98288003e-05
224,640,0.002719,1.64620776332e-05
224,672,0.00271966666667,4.28291178211e-05
224,704,0.00270466666667,2.27449628123e-05
224,736,0.00272233333333,2.87286152352e-05
224,768,0.00275,5.7236352085e-05
224,800,0.002737,3.59304884464e-05
224,832,0.00272,1.90525588833e-05
224,864,0.002719,1.90525588833e-05
224,896,0.00272066666667,7.23417813807e-06
224,928,0.00273366666667,3.69368831026e-05
224,960,0.00272666666667,1.11504857891e-05
224,992,0.002728,1.17898261226e-05
224,1024,0.00273466666667,3.74477413649e-05
256,32,0.00224466666667,8.08290376865e-06
256,64,0.00228933333333,6.34376334153e-05
256,96,0.00222833333333,2.77908857961e-05
256,128,0.00225166666667,2.30072452356e-05
256,160,0.00269966666667,2.75015151098e-05
256,192,0.002734,2.53574446662e-05
256,224,0.002731,1.08166538264e-05
256,256,0.00271866666667,2.458319209e-05
256,288,0.002748,5.98581656919e-05
256,320,0.00270933333333,1.62583311977e-05
256,352,0.00272766666667,1.78978583449e-05
256,384,0.002724,3.20780298647e-05
256,416,0.00276,3.87427412556e-05
256,448,0.00270566666667,1.07857931249e-05
256,480,0.00273966666667,2.00333056018e-05
256,512,0.00271766666667,4.272391992e-05
256,544,0.00280266666667,7.22311105642e-05
256,576,0.00272233333333,2.98719489376e-05
256,608,0.00271666666667,3.28684245642e-05
256,640,0.00273533333333,4.50924975282e-06
256,672,0.00274566666667,2.02072594216e-05
256,704,0.002727,2.74043792121e-05
256,736,0.00272233333333,2.4378952671e-05
256,768,0.00273066666667,1.45028732785e-05
256,800,0.00270866666667,1.20968315411e-05
256,832,0.002715,1.73205080757e-06
256,864,0.002722,2.94618397253e-05
256,896,0.00272033333333,2.74286954362e-05
256,928,0.00271833333333,2.53245598843e-05
256,960,0.00275566666667,4.71840368486e-05
256,992,0.002736,2.02977831302e-05
256,1024,0.00278433333333,9.27218061371e-05
288,32,0.00224033333333,1.72433562085e-05
288,64,0.002379,0.000205832456138
288,96,0.00225,6.52763356815e-05
288,128,0.002246,5e-06
288,160,0.002707,7.21110255093e-06
288,192,0.002708,3.63868107973e-05
288,224,0.00270833333333,3.01717306983e-05
288,256,0.00272333333333,2.27449628123e-05
288,288,0.00279666666667,0.000111804889577
288,320,0.002725,2.55147016443e-05
288,352,0.00272533333333,3.23316150746e-05
288,384,0.002742,2.59422435421e-05
288,416,0.00274366666667,1.17189305542e-05
288,448,0.00272133333333,2.80059517484e-05
288,480,0.00270966666667,1.55670592384e-05
288,512,0.00271933333333,2.80416357107e-05
288,544,0.00270633333333,2.85715476188e-05
288,576,0.00271333333333,6.11010092661e-06
288,608,0.00272566666667,1.0214368964e-05
288,640,0.00275066666667,4.3615746392e-05
288,672,0.002724,6.0827625303e-06
288,704,0.00273266666667,1.26622799421e-05
288,736,0.00275133333333,5.20032050294e-05
288,768,0.00273533333333,4.05503801873e-05
288,800,0.00272333333333,3.21455025366e-06
288,832,0.002735,2.53574446662e-05
288,864,0.00274033333333,2.38607068909e-05
288,896,0.00274366666667,5.66156633215e-05
288,928,0.00273066666667,3.21455025366e-06
288,960,0.00274466666667,2.32880512996e-05
288,992,0.00272166666667,9.50438495292e-06
288,1024,0.00272166666667,3.14695620137e-05
320,32,0.00223766666667,2.60832002127e-05
320,64,0.00223566666667,3.12143129563e-05
320,96,0.00223733333333,2.05020324196e-05
320,128,0.00225466666667,5.13939036592e-05
320,160,0.0027,1.75783958312e-05
320,192,0.002714,2.88444102037e-05
320,224,0.00271033333333,1.66232768531e-05
320,256,0.00273533333333,8.50490054812e-06
320,288,0.00270966666667,1.65630109984e-05
320,320,0.00271233333333,1.62890556305e-05
320,352,0.00271466666667,3.93742724801e-05
320,384,0.00271333333333,6.35085296109e-06
320,416,0.00274833333333,5.55817715923e-05
320,448,0.002758,3.9127995093e-05
320,480,0.00270633333333,7.50555349947e-06
320,512,0.00272566666667,2.87112057102e-05
320,544,0.002732,6.0827625303e-06
320,576,0.00274333333333,5.51935986626e-05
320,608,0.002737,3.64965751818e-05
320,640,0.00274,1.77763888346e-05
320,672,0.00271933333333,2.19620885467e-05
320,704,0.00272833333333,3.23934149687e-05
320,736,0.00273533333333,1.8009256879e-05
320,768,0.00270866666667,5.7735026919e-06
320,800,0.00276466666667,3.67468819539e-05
320,832,0.002719,1.44222051019e-05
320,864,0.002736,4.22965719651e-05
320,896,0.00274766666667,2.67644042215e-05
320,928,0.002728,3.3e-05
320,960,0.00273533333333,2.85715476188e-05
320,992,0.002719,3.98873413504e-05
320,1024,0.00274766666667,2.85715476188e-05
352,32,0.00227133333333,2.65015722804e-05
352,64,0.00225433333333,3.45880518869e-05
352,96,0.00223033333333,2.67644042215e-05
352,128,0.002261,2.29128784748e-05
352,160,0.00272666666667,7.02376916857e-06
352,192,0.00270366666667,2.05993527406e-05
352,224,0.00273566666667,2.17332310836e-05
352,256,0.002719,2.83548937575e-05
352,288,0.002722,2.26495033058e-05
352,320,0.002735,1.5e-05
352,352,0.00274166666667,6.78699737243e-05
352,384,0.00311033333333,0.000664080065454
352,416,0.002725,2.86879765756e-05
352,448,0.00272,2.95127091267e-05
352,480,0.00277633333333,5.41233159861e-05
352,512,0.00271366666667,1.30511813003e-05
352,544,0.00272133333333,1.8175074507e-05
352,576,0.00271266666667,1.15036226178e-05
352,608,0.00272966666667,3.19739477283e-05
352,640,0.002736,1.27671453348e-05
352,672,0.00272833333333,2.458319209e-05
352,704,0.00274366666667,2.76103845198e-05
352,736,0.00272666666667,2.41936630822e-05
352,768,0.00271766666667,1.62890556305e-05
352,800,0.00273566666667,2.31804515343e-05
352,832,0.00272333333333,2.55799400573e-05
352,864,0.00273933333333,3.32916405924e-05
352,896,0.00270633333333,1.17189305542e-05
352,928,0.00272166666667,4.54569393309e-05
352,960,0.00276,4.95075751779e-05
352,992,0.002736,3.12409987036e-05
352,1024,0.00273533333333,6.35085296109e-06
384,32,0.00224733333333,8.02080627701e-06
384,64,0.00223766666667,2.92973263854e-05
384,96,0.002253,2.83548937575e-05
384,128,0.00229266666667,2.47049252849e-05
384,160,0.002705,2.78747197295e-05
384,192,0.00269166666667,6.11010092661e-06
384,224,0.00268833333333,2.12210587232e-05
384,256,0.002704,5.40647759637e-05
384,288,0.00272933333333,5.49302588136e-05
384,320,0.002698,1.83303027798e-05
384,352,0.00268833333333,3.35608899366e-05
384,384,0.00270666666667,2.97040962383e-05
384,416,0.00275433333333,3.09246395829e-05
384,448,0.00271933333333,1.18462370959e-05
384,480,0.00277433333333,9.7787183891e-05
384,512,0.00271166666667,1.4640127504e-05
384,544,0.00272466666667,3.23316150746e-05
384,576,0.00273666666667,1.97568553503e-05
384,608,0.002728,2.85832118559e-05
384,640,0.00275466666667,1.2503332889e-05
384,672,0.00273533333333,1.62583311977e-05
384,704,0.002709,2.11660104885e-05
384,736,0.002751,1.04403065089e-05
384,768,0.00272966666667,1.87705443004e-05
384,800,0.00273133333333,1.15902257671e-05
384,832,0.00272333333333,1.26622799421e-05
384,864,0.002705,1.2124355653e-05
384,896,0.00274,5.42862781926e-05
384,928,0.00272833333333,3.9715656023e-05
384,960,0.00275466666667,8.32666399786e-06
384,992,0.00276966666667,7.76745346515e-06
384,1024,0.00272866666667,1.42243921956e-05
416,32,0.00226633333333,3.05013660896e-05
416,64,0.00224166666667,4.05010287935e-05
416,96,0.00224233333333,5.93660958236e-05
416,128,0.00222066666667,1.13724814062e-05
416,160,0.00267,2.77848879789e-05
416,192,0.00269033333333,1.06926766216e-05
416,224,0.00270333333333,3.15647482698e-05
416,256,0.00270233333333,3.7859388972e-05
416,288,0.002727,5.02095608425e-05
416,320,0.00270933333333,3.76076233407e-05
416,352,0.00272966666667,4.13561764835e-05
416,384,0.00276433333333,5.63678395305e-05
416,416,0.00274133333333,2.03059925474e-05
416,448,0.00273133333333,2.90229794014e-05
416,480,0.00272533333333,4.33166634603e-05
416,512,0.002716,1.1e-05
416,544,0.00277066666667,3.41955162753e-05
416,576,0.00271933333333,1.62583311977e-05
416,608,0.00271033333333,1.10151410946e-05
416,640,0.00271,3.3406586177e-05
416,672,0.002733,3.59304884464e-05
416,704,0.00269766666667,3.95263625108e-05
416,736,0.00268233333333,2.10079350088e-05
416,768,0.002696,3.31511689085e-05
416,800,0.00267566666667,1.00166528009e-05
416,832,0.00270566666667,3.0664855019e-05
416,864,0.00268566666667,2.44404037064e-05
416,896,0.00272266666667,6.20832774049e-05
416,928,0.00268933333333,1.98578280115e-05
416,960,0.00271366666667,1.72433562085e-05
416,992,0.00271366666667,7.50555349947e-06
416,1024,0.00269133333333,1.8009256879e-05
448,32,0.002193,2.35159520326e-05
448,64,0.00217866666667,0.00015650026624
448,96,0.00220566666667,2.56580071972e-05
448,128,0.00220266666667,2.41108550934e-05
448,160,0.00272,2.62106848442e-05
448,192,0.00270966666667,2.5774664563e-05
448,224,0.00276066666667,1.0214368964e-05
448,256,0.002756,7.36681749469e-05
448,288,0.00274833333333,3.28684245642e-05
448,320,0.00273533333333,1.71561456433e-05
448,352,0.00273133333333,1.62583311977e-05
448,384,0.002737,2.64575131106e-06
448,416,0.00269966666667,3.0550504633e-05
448,448,0.00272766666667,1.85831464864e-05
448,480,0.00278633333333,0.000127649259039
448,512,0.00274333333333,1.41891977692e-05
448,544,0.002757,5.02294734195e-05
448,576,0.00272666666667,3.88372673258e-05
448,608,0.00272733333333,9.23760430703e-06
448,640,0.00273833333333,1.30128141973e-05
448,672,0.00276366666667,4.50814078455e-05
448,704,0.00272866666667,3.07462734869e-05
448,736,0.00272233333333,2.49866631092e-05
448,768,0.002719,2.76224546339e-05
448,800,0.00276466666667,4.40945952848e-05
448,832,0.002702,6.2449979984e-06
448,864,0.002755,2.17025344142e-05
448,896,0.00275066666667,6.27880031004e-05
448,928,0.00273133333333,4.60036230457e-05
448,960,0.00273466666667,4.675824348e-05
448,992,0.00274833333333,2.61023626006e-05
448,1024,0.00275,3.93573373083e-05
480,32,0.002256,4.37149859888e-05
480,64,0.00225166666667,9.07377172588e-06
480,96,0.002241,4.35889894354e-05
480,128,0.00263366666667,0.000717362065719
480,160,0.00271966666667,4.25245027406e-05
480,192,0.00272433333333,1.30128141973e-05
480,224,0.00272433333333,3.41223289553e-05
480,256,0.00273133333333,1.15902257671e-05
480,288,0.002729,3.01164406928e-05
480,320,0.002737,1.49331845231e-05
480,352,0.00273333333333,2.15483951452e-05
480,384,0.00271066666667,7.37111479583e-06
480,416,0.00283166666667,0.000196153851181
480,448,0.00270833333333,1.05039675044e-05
480,480,0.00272133333333,2.92631736716e-05
480,512,0.0027,1.11355287257e-05
480,544,0.002722,2.84780617318e-05
480,576,0.00272433333333,3.26547597347e-05
480,608,0.00274133333333,5.7735026919e-06
480,640,0.00271866666667,1.50111069989e-05
480,672,0.00274333333333,9.86576572463e-06
480,704,0.002748,7.59736796529e-05
480,736,0.00275033333333,1.15902257671e-05
480,768,0.002754,9.87319603776e-05
480,800,0.00272766666667,2.54230866209e-05
480,832,0.00277833333333,0.000109860517627
480,864,0.002728,4.02616442784e-05
480,896,0.00268366666667,1.50443787952e-05
480,928,0.00269733333333,1.42945210949e-05
480,960,0.0027,4.21544778167e-05
480,992,0.00269966666667,3.76873099774e-05
480,1024,0.00267966666667,1.85562208796e-05
512,32,0.00219433333333,2.27449628123e-05
512,64,0.00219266666667,3.75810235802e-05
512,96,0.00219666666667,2.75015151098e-05
512,128,0.00222566666667,2.23009715782e-05
512,160,0.00272333333333,2.23681320931e-05
512,192,0.00273333333333,3.72871738448e-05
512,224,0.00277866666667,7.31869751618e-05
512,256,0.00273766666667,5.63589685262e-05
512,288,0.00274,9.53939201417e-06
512,320,0.00272233333333,5.0767443636e-05
512,352,0.00273,3.81575680567e-05
512,384,0.00274366666667,3.16438514301e-05
512,416,0.002722,2.9206163733e-05
512,448,0.002749,2.65141471671e-05
512,480,0.00272566666667,2.34591844132e-05
512,512,0.00277633333333,6.60101002373e-05
512,544,0.00272133333333,8.02080627701e-06
512,576,0.002749,1.27671453348e-05
512,608,0.00274833333333,2.51462389501e-05
512,640,0.00272633333333,1.7616280349e-05
512,672,0.00272566666667,1.8339392938e-05
512,704,0.002744,3.5e-05
512,736,0.002725,2.16564078277e-05
512,768,0.00272233333333,7.5718777944e-06
512,800,0.00273866666667,5.65891626845e-05
512,832,0.002738,2.16333076528e-05
512,864,0.00271566666667,3.16596483451e-05
512,896,0.00272666666667,1.10151410946e-05
512,928,0.002717,3.72692903072e-05
512,960,0.00271166666667,2.03059925474e-05
512,992,0.00272133333333,2.95691280449e-05
512,1024,0.002733,7e-06
544,32,0.00222966666667,3.41223289553e-05
544,64,0.002235,2.15174347914e-05
544,96,0.002236,4.41701256507e-05
544,128,0.00226066666667,1.00166528009e-05
544,160,0.002727,2.95972971739e-05
544,192,0.00273,3.14801524774e-05
544,224,0.00270533333333,1.27410099024e-05
544,256,0.002734,4.41361529814e-05
544,288,0.002738,2.06639783198e-05
544,320,0.002722,2.05182845287e-05
544,352,0.00273033333333,1.4640127504e-05
544,384,0.00270266666667,2.17791949652e-05
544,416,0.00274633333333,3.00721354967e-05
544,448,0.00272566666667,4.88091521472e-05
544,480,0.00271933333333,3.00388637157e-05
544,512,0.00272966666667,2.36713610368e-05
544,544,0.00276666666667,6.13297100379e-05
544,576,0.00270666666667,1.30511813003e-05
544,608,0.00273733333333,2.99555225849e-05
544,640,0.00270866666667,1.04083299973e-05
544,672,0.002767,6.77347768875e-05
544,704,0.00272066666667,2.08166599947e-06
544,736,0.002718,2.08806130178e-05
544,768,0.00272266666667,2.67644042215e-05
544,800,0.00273066666667,2.00333056018e-05
544,832,0.00274966666667,2.47857485934e-05
544,864,0.00275,4.42379927212e-05
544,896,0.00274,9.53939201417e-06
544,928,0.00274666666667,7.10656973042e-05
544,960,0.00271766666667,2.25018517757e-05
544,992,0.002772,7.36274405368e-05
544,1024,0.00272833333333,1.36137185711e-05
576,32,0.002274,4.59020696701e-05
576,64,0.00226733333333,3.32465537061e-05
576,96,0.002228,8.88819441732e-06
576,128,0.00226433333333,5.06589906466e-05
576,160,0.002699,1.24899959968e-05
576,192,0.00272933333333,2.63502055653e-05
576,224,0.00271433333333,9.29157324318e-06
576,256,0.00274866666667,1.79536440127e-05
576,288,0.00274133333333,3.07462734869e-05
576,320,0.00271133333333,1.71561456433e-05
576,352,0.002711,1.67032930885e-05
576,384,0.00272566666667,2.89885034683e-05
576,416,0.00272566666667,7.31733102527e-05
576,448,0.00271966666667,2.83607710285e-05
576,480,0.00275833333333,4.50037035513e-05
576,512,0.00272,2.82134719593e-05
576,544,0.00272133333333,2.66895734948e-05
576,576,0.002723,2.58650343128e-05
576,608,0.00271366666667,2.73007936393e-05
576,640,0.00272866666667,3.32615894589e-05
576,672,0.002764,9.52207960479e-05
576,704,0.002726,2.98161030318e-05
576,736,0.00276633333333,6.50563857998e-05
576,768,0.002707,4.27200187266e-05
576,800,0.00272033333333,1.70977581376e-05
576,832,0.002796,8.91683800458e-05
576,864,0.00272466666667,4.14769012022e-05
576,896,0.00273166666667,2.15483951452e-05
576,928,0.002752,3.35111921602e-05
576,960,0.00274466666667,5.43721742561e-05
576,992,0.00271233333333,1.26622799421e-05
576,1024,0.002744,2.55147016443e-05
608,32,0.00226466666667,1.8009256879e-05
608,64,0.002245,1.75214154679e-05
608,96,0.00221666666667,1.51437555888e-05
608,128,0.00226933333333,3.75410886008e-05
608,160,0.00276633333333,9.32165936587e-05
608,192,0.00272,2.4269322199e-05
608,224,0.002732,2.04205778567e-05
608,256,0.00273366666667,1.13724814062e-05
608,288,0.00274766666667,3.46458270696e-05
608,320,0.00270966666667,2.80059517484e-05
608,352,0.00275766666667,2.37557010701e-05
608,384,0.00271666666667,2.64070697605e-05
608,416,0.00273133333333,3.69368831026e-05
608,448,0.00270966666667,2.63122278292e-05
608,480,0.00273233333333,3.63501490139e-05
608,512,0.00270733333333,1.20554275467e-05
608,544,0.002732,4.60325971459e-05
608,576,0.00272933333333,2.20529665427e-05
608,608,0.002726,8.54400374532e-06
608,640,0.002722,2.34307490277e-05
608,672,0.002733,1.50996688705e-05
608,704,0.002732,2.94618397253e-05
608,736,0.002733,2.28691932521e-05
608,768,0.00273133333333,3.66651514838e-05
608,800,0.002722,3.05122926048e-05
608,832,0.002734,8.54400374532e-06
608,864,0.00277833333333,3.72200662726e-05
608,896,0.002724,8.54400374532e-06
608,928,0.00269333333333,2.82901631903e-05
608,960,0.00268366666667,4.50924975282e-06
608,992,0.002694,2.26495033058e-05
608,1024,0.00271333333333,2.6388128644e-05
640,32,0.00220566666667,3.48185774169e-05
640,64,0.00219866666667,2.04042479237e-05
640,96,0.00226566666667,3.13900196453e-05
640,128,0.002263,2.57099202644e-05
640,160,0.002719,1.75214154679e-05
640,192,0.00274166666667,1.8175074507e-05
640,224,0.00272666666667,2.63122278292e-05
640,256,0.00270966666667,1.7616280349e-05
640,288,0.002727,7.54983443527e-06
640,320,0.002725,1.73493515729e-05
640,352,0.00273833333333,2.97713508819e-05
640,384,0.00271366666667,2.05020324196e-05
640,416,0.002722,6.2449979984e-06
640,448,0.00272266666667,2.87112057102e-05
640,480,0.002722,7e-06
640,512,0.00272866666667,3.15330514434e-05
640,544,0.00270966666667,2.17791949652e-05
640,576,0.003489,0.00131991969453
640,608,0.002645,0.000103522944317
640,640,0.002737,4.03360880602e-05
640,672,0.00275566666667,9.10842101208e-05
640,704,0.00276233333333,7.00737706516e-05
640,736,0.002725,7.21110255093e-06
640,768,0.002723,3.02654919008e-05
640,800,0.002731,2.00748598999e-05
640,832,0.002725,1.94679223339e-05
640,864,0.00273833333333,2.13853532431e-05
640,896,0.00273766666667,1.61967074843e-05
640,928,0.002716,4.25088226137e-05
640,960,0.00272,2.38956062907e-05
640,992,0.00275266666667,2.7006172134e-05
640,1024,0.002744,3.08058436015e-05
672,32,0.00227333333333,6.43920284921e-05
672,64,0.00226133333333,3.51188458428e-06
672,96,0.00223333333333,3.49475797922e-05
672,128,0.00228966666667,4.56325906928e-05
672,160,0.00272233333333,6.11010092661e-06
672,192,0.002764,4.49332838773e-05
672,224,0.002732,4.15812457726e-05
672,256,0.00272433333333,9.07377172588e-06
672,288,0.002715,2.15174347914e-05
672,320,0.00274666666667,3.09892454463e-05
672,352,0.00272033333333,2.60832002127e-05
672,384,0.00274233333333,6.18250219032e-05
672,416,0.002719,1.83575597507e-05
672,448,0.00273066666667,5.31068106116e-05
672,480,0.00269133333333,7.37111479583e-06
672,512,0.00273533333333,1.37961347244e-05
672,544,0.00270866666667,2.62741951986e-05
672,576,0.00272766666667,3.0859898466e-05
672,608,0.00273366666667,2.20529665427e-05
672,640,0.002743,1.47309198627e-05
672,672,0.00273766666667,1.53079500043e-05
672,704,0.002733,2.70739727414e-05
672,736,0.00274433333333,2.01080415091e-05
672,768,0.00266533333333,6.70397891803e-05
672,800,0.00277033333333,8.63847980453e-05
