num_gangs,vector_length,time,stdev,error msg
256,64,0.000359693333333,2.39881352617e-05
256,128,0.00038457,3.08298734996e-05
256,192,0.000356673333333,2.86359866834e-05
256,256,0.000361996666667,2.60279010551e-05
256,320,0.000364066666667,2.92451095627e-05
256,384,0.000373363333333,2.91189669002e-05
256,448,0.00037829,2.83695823022e-05
256,512,0.00038775,2.96673372583e-05
256,576,0.000389973333333,3.99179625399e-05
256,640,0.00038139,1.82200631173e-05
256,704,0.000384966666667,3.09082777478e-05
256,768,0.000392596666667,2.34026116776e-05
256,832,0.00038735,2.83536717199e-05
256,896,0.000393633333333,3.57208627182e-05
256,960,0.00039323,3.01451538394e-05
256,1024,0.000394343333333,3.26238215624e-05
320,64,0.000359296666667,3.92459734665e-05
320,128,0.000354686666667,4.01274585955e-05
320,192,0.000358026666667,2.43007949116e-05
320,256,0.00036295,2.51304416993e-05
320,320,0.00036963,2.72057843114e-05
320,384,0.000376383333333,2.91860349026e-05
320,448,0.000380276666667,2.73183460944e-05
320,512,0.000384013333333,2.16889703152e-05
320,576,0.000387033333333,2.5154644369e-05
320,640,0.000388543333333,2.83062048557e-05
320,704,0.000395376666667,3.71085776248e-05
320,768,0.00039363,3.09691475504e-05
320,832,0.000400543333333,3.92396869678e-05
320,896,0.00040992,2.52479721958e-05
320,960,0.000410636666667,3.23628820307e-05
320,1024,0.00056537,0.000165611675615
384,64,0.000356276666667,2.77672781045e-05
384,128,0.000371616666667,3.14864436438e-05
384,192,0.000368676666667,2.25885133051e-05
384,256,0.000367723333333,2.36935019221e-05
384,320,0.000377656666667,2.54753612994e-05
384,384,0.000402606666667,3.52565658188e-05
384,448,0.000397366666667,2.34875122849e-05
384,512,0.00039069,3.14597647798e-05
384,576,0.000400703333333,4.29168560514e-05
384,640,0.00040444,2.60082659937e-05
384,704,0.00040595,2.00497057335e-05
384,768,0.000406903333333,3.22733114715e-05
384,832,0.00040865,2.98261613353e-05
384,896,0.00041461,3.04190877575e-05
384,960,0.000419696666667,3.18414342223e-05
384,1024,0.000422636666667,3.0002995406e-05
448,64,0.00035564,2.9202335523e-05
448,128,0.000396013333333,4.5952893634e-05
448,192,0.000357946666667,2.69838476377e-05
448,256,0.000377973333333,3.78564212959e-05
448,320,0.000373283333333,3.08814658547e-05
448,384,0.00039045,2.83695823022e-05
448,448,0.000394106666667,2.59959503256e-05
448,512,0.00040436,2.53908507144e-05
448,576,0.000410316666667,2.46468199436e-05
448,640,0.000399033333333,2.53065867579e-05
448,704,0.00040698,2.85205031512e-05
448,768,0.0004073,1.9783268183e-05
448,832,0.00045562,5.87939852366e-05
448,896,0.000418263333333,2.93585155165e-05
448,960,0.000431776666667,2.4620865812e-05
448,1024,0.00043424,3.57398698934e-05
512,64,0.000354926666667,3.29083915337e-05
512,128,0.00036168,2.99448209212e-05
512,192,0.000359693333333,3.68253205462e-05
512,256,0.00036804,2.77596163518e-05
512,320,0.000370343333333,2.7426801369e-05
512,384,0.000398636666667,2.83060953389e-05
512,448,0.00040428,3.60253757787e-05
512,512,0.000404596666667,2.97374130236e-05
512,576,0.000412623333333,2.7953027266e-05
512,640,0.000407216666667,2.31454754398e-05
512,704,0.000408013333333,1.75294761283e-05
512,768,0.00045093,6.52455308814e-05
512,832,0.000441393333333,4.02002193195e-05
512,896,0.000451406666667,3.9097128198e-05
512,960,0.001381,0.00162570647507
512,1024,0.000431616666667,2.29226729099e-05
576,64,0.00117469,0.00140033952229
576,128,0.000364066666667,3.20400395339e-05
576,192,0.000364063333333,3.21032931852e-05
576,256,0.00038171,3.32741761731e-05
576,320,0.00037996,2.42975245653e-05
576,384,0.00039299,1.37085228964e-05
576,448,0.000408726666667,3.09615153591e-05
576,512,0.000407696666667,2.51498336641e-05
576,576,0.00041795,3.03600214097e-05
576,640,0.00042065,2.89100051885e-05
576,704,0.000420096666667,2.87185068089e-05
576,768,0.000426213333333,3.00048934898e-05
576,832,0.000436306666667,2.82371250897e-05
576,896,0.000438053333333,2.61224277841e-05
576,960,0.000477076666667,3.90000735042e-05
576,1024,0.00045395,2.77350121687e-05
640,64,0.00035707,2.78126104492e-05
640,128,0.00036367,2.72598550987e-05
640,192,0.000366366666667,3.08370496859e-05
640,256,0.000377336666667,3.00106669925e-05
640,320,0.000387353333333,3.21088809106e-05
640,384,0.000410956666667,2.9387373706e-05
640,448,0.000415643333333,3.16105399089e-05
640,512,0.000409363333333,2.56453842501e-05
640,576,0.000427326666667,3.25936578698e-05
640,640,0.000429313333333,3.36531563651e-05
640,704,0.000442423333333,3.74865500324e-05
640,768,0.000439643333333,4.35709826987e-05
640,832,0.000444253333333,2.7426801369e-05
640,896,0.00045212,3.30317165766e-05
640,960,0.000473733333333,3.05591497482e-05
640,1024,0.00047064,2.66323356092e-05
704,64,0.000364306666667,2.6799366286e-05
704,128,0.000362,3.09610222699e-05
704,192,0.000368753333333,2.79478752919e-05
704,256,0.00044163,0.000125079055001
704,320,0.000388066666667,2.70261731167e-05
704,384,0.00041167,2.62969123663e-05
704,448,0.00041707,2.5946398594e-05
704,512,0.000422716666667,2.70700153922e-05
704,576,0.00045101,3.55348237649e-05
704,640,0.00043734,3.05105768546e-05
704,704,0.00043869,2.89079279783e-05
704,768,0.000447033333333,3.04540905846e-05
704,832,0.000456013333333,3.32767220942e-05
704,896,0.000457843333333,2.98814362662e-05
704,960,0.000470716666667,2.80527259519e-05
704,1024,0.000481686666667,2.97047240912e-05
768,64,0.00035461,3.15269789228e-05
768,128,0.000361996666667,2.62456707541e-05
768,192,0.000370983333333,2.76666248996e-05
768,256,0.00038592,2.58942715673e-05
768,320,0.00038878,2.84798156595e-05
768,384,0.000420886666667,2.98794282632e-05
768,448,0.00042367,2.97344463544e-05
768,512,0.000428043333333,3.46374946169e-05
768,576,0.00044306,3.99057978244e-05
768,640,0.00044052,2.71320677428e-05
768,704,0.000450296666667,3.10399522122e-05
768,768,0.000453396666667,3.35284689978e-05
768,832,0.00045697,2.50586172803e-05
768,896,0.000472386666667,3.3729649173e-05
768,960,0.000496706666667,3.32572884242e-05
768,1024,0.000494003333333,2.30823966116e-05
832,64,0.00036335,2.75050922558e-05
832,128,0.000363346666667,2.14663931142e-05
832,192,0.000376623333333,3.35049210316e-05
832,256,0.000388623333333,3.07159833529e-05
832,320,0.000391323333333,2.66349851386e-05
832,384,0.000429706666667,3.09615153591e-05
832,448,0.00042828,3.00962672104e-05
832,512,0.00043901,2.33053556077e-05
832,576,0.000444333333333,2.83088843534e-05
832,640,0.00045061,2.81862892201e-05
832,704,0.00045999,2.46415827414e-05
832,768,0.000477713333333,3.99107583658e-05
832,832,0.00047302,3.38311439357e-05
832,896,0.000483913333333,3.10884421181e-05
832,960,0.000507036666667,3.48157181936e-05
832,1024,0.000509023333333,3.73795055255e-05
896,64,0.00036796,4.16879562944e-05
896,128,0.00037964,2.46017255492e-05
896,192,0.00037996,2.47344031664e-05
896,256,0.00042105,3.7314247949e-05
896,320,0.00041,4.01786149587e-05
896,384,0.000436623333333,3.17225256456e-05
896,448,0.000469366666667,5.60990207877e-05
896,512,0.000438293333333,3.14088145802e-05
896,576,0.000457283333333,3.34516745968e-05
896,640,0.000461023333333,3.30215041046e-05
896,704,0.000472943333333,4.18665741772e-05
896,768,0.00047398,2.26893895907e-05
896,832,0.00048542,2.83571437208e-05
896,896,0.000490346666667,3.98806034725e-05
896,960,0.00051109,3.64642578424e-05
896,1024,0.000535013333333,4.0467782659e-05
960,64,0.000407693333333,7.99473084809e-05
960,128,0.000378926666667,3.93095921288e-05
960,192,0.000384963333333,2.78955360826e-05
960,256,0.000397363333333,3.70406726901e-05
960,320,0.000432253333333,9.06667206495e-05
960,384,0.000445363333333,2.84466822904e-05
960,448,0.00045212,3.3203582638e-05
960,512,0.000449976666667,2.68165645326e-05
960,576,0.000457683333333,2.65316044244e-05
960,640,0.000465393333333,2.84466822904e-05
960,704,0.000473656666667,3.06444062324e-05
960,768,0.000490346666667,4.38542704116e-05
960,832,0.000490666666667,2.71554438987e-05
960,896,0.000497583333333,3.58447490343e-05
960,960,0.000525636666667,2.55615772857e-05
960,1024,0.000526903333333,3.4703233759e-05
1024,64,0.000370663333333,2.40862457293e-05
1024,128,0.000393946666667,5.0321679556e-05
1024,192,0.00039236,4.81793347816e-05
1024,256,0.00040674,3.69055659759e-05
1024,320,0.000410793333333,2.75529242247e-05
1024,384,0.00046333,3.01451538394e-05
1024,448,0.000459673333333,2.02361269351e-05
1024,512,0.000463646666667,5.40089551217e-05
1024,576,0.000511326666667,8.304553229e-05
1024,640,0.000490346666667,2.62264872473e-05
1024,704,0.000485976666667,3.29813376523e-05
1024,768,0.00051999,5.11230838272e-05
1024,832,0.000516333333333,7.25581541478e-05
1024,896,0.000515936666667,4.28308957802e-05
1024,960,0.000551703333333,4.8938473958e-05
1024,1024,0.0005579,3.63384259428e-05
