num_gangs,vector_length,time,stdev,error msg
256,576,0.000523646666667,4.65311340216e-05
256,640,0.000508386666667,2.40918354081e-05
256,704,0.0005339,1.50108660643e-05
256,768,0.000531036666667,1.84968006243e-05
256,832,0.000521736666667,2.20206365333e-05
256,896,0.00054296,2.04683291941e-05
256,960,0.000597,7.96677908568e-05
256,1024,0.00054026,1.52959831328e-05
320,64,0.000374716666667,0.000196412195735
320,128,0.000492016666667,9.7539547535e-06
320,192,0.00050378,2.31216002906e-05
320,256,0.000590006666667,0.000149771486717
320,320,0.00050767,1.8070215826e-05
320,384,0.000507273333333,2.34404209291e-06
320,448,0.000513,2.87292951532e-05
320,512,0.00052309,1.3099725188e-05
320,576,0.00053668,2.11784583953e-05
320,640,0.000584363333333,0.000102931313182
320,704,0.000517923333333,5.56959902806e-06
320,768,0.000540653333333,4.11395981183e-05
320,832,0.00052603,7.92986759032e-06
320,896,0.0005397,4.18058094049e-05
320,960,0.000558693333333,5.18011875668e-05
320,1024,0.000556073333333,2.58973402753e-05
384,64,0.000511406666667,5.405276527e-05
384,128,0.000498293333333,9.91444568967e-06
384,192,0.00050966,2.31428001763e-05
384,256,0.00051594,1.56923803166e-05
384,320,0.000527936666667,4.46025272079e-05
384,384,0.000526106666667,2.1056204153e-05
384,448,0.000516096666667,9.64589722801e-07
384,512,0.00054399,4.09030255605e-05
384,576,0.000529686666667,1.71262790277e-05
384,640,0.00053541,2.08640096817e-05
384,704,0.000404356666667,0.00021679201469
384,768,0.000488676666667,0.000100993545008
384,832,0.000568943333333,9.23509249187e-06
384,896,0.00053366,2.05130982545e-05
384,960,0.00052762,2.96596510431e-05
384,1024,0.000562666666667,5.23500624005e-05
448,64,0.000581026666667,7.35040871879e-05
448,128,0.000528653333333,4.03788884608e-05
448,192,0.00052603,3.31159432902e-05
448,256,0.00051872,1.04936599907e-05
448,320,0.000547886666667,1.0015000416e-05
448,384,0.000540656666667,5.32239009594e-05
448,448,0.000550666666667,3.50673428325e-05
448,512,0.000392436666667,0.000208305776284
448,576,0.000505763333333,6.56399522649e-06
448,640,0.000529766666667,1.55769455714e-05
448,704,0.000552656666667,1.20842721474e-05
448,768,0.00052428,4.01097245067e-06
448,832,0.000522293333333,1.8836786704e-05
448,896,0.000563623333333,5.94059679942e-05
448,960,0.000518956666667,1.27719471238e-05
448,1024,0.000528333333333,2.78071867209e-05
512,64,0.00051093,2.19972793772e-05
512,128,0.00054558,8.35767808665e-05
512,192,0.00052301,3.11100771455e-05
512,256,0.000570296666667,0.000130477447988
512,320,0.000503063333333,2.14758756127e-05
512,384,0.000514743333333,3.38211684206e-05
512,448,0.00054065,1.36149586852e-05
512,512,0.000540576666667,3.95080477034e-05
512,576,0.000530716666667,4.12805442471e-06
512,640,0.00052039,3.2874517487e-05
512,704,0.000514346666667,1.3852589409e-05
512,768,0.000516413333333,2.54326194745e-05
512,832,0.000588656666667,8.72496683852e-05
512,896,0.000540413333333,1.16729145175e-05
512,960,0.000596683333333,0.00012852237717
512,1024,0.00040738,0.000211574838769
576,64,0.00056068,5.47979771524e-05
576,128,0.0005246,4.6870320033e-05
576,192,0.000503303333333,1.19726201532e-05
576,256,0.00051697,1.97743798891e-05
576,320,0.000516416666667,3.3018934467e-05
576,384,0.000386716666667,0.000204714756755
576,448,0.000539063333333,2.3637623259e-05
576,512,0.00054709,1.61870040465e-05
576,576,0.00052468,6.44595997505e-06
576,640,0.00052762,1.17746379987e-05
576,704,0.000545103333333,2.7282258582e-05
576,768,0.000544706666667,6.06115775519e-06
576,832,0.000585316666667,5.15379484781e-05
576,896,0.00054733,3.21935102156e-05
576,960,0.00055369,2.01660209263e-05
576,1024,0.000558296666667,7.52828222992e-06
640,64,0.000513953333333,1.64782321058e-05
640,128,0.000522296666667,1.09567437377e-05
640,192,0.000529286666667,1.32471292488e-05
640,256,0.000569736666667,4.01557696145e-05
640,320,0.000560283333333,2.2716351673e-05
640,384,0.00052603,7.21130362695e-06
640,448,0.000534293333333,1.75586455438e-05
640,512,0.000553926666667,3.20650687405e-05
640,576,0.000529686666667,9.06246287349e-06
640,640,0.000528336666667,1.89833093357e-05
640,704,0.00054399,8.94026845235e-06
640,768,0.000550983333333,3.3572420725e-05
640,832,0.000593663333333,5.52417363353e-05
640,896,0.000529366666667,1.65626396849e-05
640,960,0.00055504,2.17463537173e-05
640,1024,0.000540653333333,1.4331525855e-05
704,64,0.000512283333333,2.13559460885e-05
704,128,0.000518083333333,2.54393559929e-05
704,192,0.000596363333333,0.000117953164151
704,256,0.000519273333333,2.65453655717e-05
704,320,0.000525396666667,6.10798840318e-05
704,384,0.000537953333333,3.769296265e-05
704,448,0.000578083333333,9.33655832378e-05
704,512,0.00052444,2.47593154186e-05
704,576,0.0005304,1.18480926735e-05
704,640,0.000583093333333,9.99491432346e-05
704,704,0.00052468,1.92749189363e-05
704,768,0.000526666666667,2.20637311743e-05
704,832,0.00054566,3.94846159915e-05
704,896,0.000576973333333,5.66925994582e-05
704,960,0.00055798,1.25467485828e-05
704,1024,0.00052206,0.000105770675047
768,64,0.00054701,7.00107970245e-05
768,128,0.000536043333333,2.44231556793e-05
768,192,0.00051411,1.9168481943e-05
768,256,0.000500996666667,4.44699992504e-05
768,320,0.000519036666667,8.72368232648e-06
768,384,0.00052778,5.65520114585e-06
768,448,0.00053827,1.87538982614e-05
768,512,0.000522693333333,1.98319977141e-05
768,576,0.00054733,2.22895558502e-05
768,640,0.000518636666667,1.63007372021e-05
768,704,0.000539623333333,2.12311194555e-05
768,768,0.0005606,1.97079095797e-05
768,832,0.000559646666667,1.91950002171e-05
768,896,0.000561953333333,3.09950001344e-05
768,960,0.000590403333333,3.91907391272e-05
768,1024,0.000537393333333,1.43330608501e-05
832,64,0.000546296666667,4.57441212981e-05
832,128,0.000510693333333,1.71957388132e-05
832,192,0.000513953333333,1.17406743134e-05
832,256,0.00052023,3.39610836105e-05
832,320,0.00052428,1.22659324961e-05
832,384,0.00051737,2.04466452016e-05
832,448,0.00054105,2.58929778125e-05
832,512,0.0005343,2.82883527269e-05
832,576,0.000548283333333,2.3497775072e-05
832,640,0.000534053333333,2.52303494493e-05
832,704,0.000544946666667,7.72512998812e-06
832,768,0.000534376666667,3.94150127912e-05
832,832,0.00055099,1.56923803166e-05
832,896,0.00058373,6.40256753186e-05
832,960,0.000493686666667,0.000113100840109
832,1024,0.000581976666667,3.0390856081e-05
896,64,0.00053064,5.12442191862e-06
896,128,0.000523326666667,2.71631226727e-05
896,192,0.000534933333333,1.34260207557e-05
896,256,0.000552016666667,2.82130401292e-05
896,320,0.000535326666667,2.15464645205e-05
896,384,0.000536283333333,2.29166758788e-05
896,448,0.000540733333333,8.60470995056e-06
896,512,0.000522373333333,2.20637311743e-05
896,576,0.000563463333333,5.05301388612e-05
896,640,0.000559333333333,1.15643258919e-05
896,704,0.000557263333333,3.53701418337e-05
896,768,0.000626326666667,5.42950986124e-05
896,832,0.000569343333333,1.98376922381e-05
896,896,0.00057737,2.33826859022e-06
896,960,0.000577686666667,1.47538141961e-05
896,1024,0.000569026666667,3.06530656433e-05
960,64,0.000518323333333,2.67129188471e-05
960,128,0.000526983333333,2.09854386024e-05
960,192,0.000398636666667,0.000212010860649
960,256,0.00054757,1.27311389907e-05
960,320,0.000530003333333,2.28456786578e-05
960,384,0.00055035,1.67438257277e-05
960,448,0.000558933333333,1.64623519988e-05
960,512,0.000537633333333,8.60470995056e-06
960,576,0.000527306666667,2.03878942839e-05
960,640,0.000526666666667,2.4972859935e-05
960,704,0.00054725,2.29224147943e-05
960,768,0.000554323333333,1.71743481196e-05
960,832,0.00054733,3.36474055463e-05
960,896,0.000556946666667,9.50639959887e-06
960,960,0.000550033333333,3.7939195212e-05
960,1024,0.000555036666667,1.5619245607e-05
1024,64,0.000514586666667,1.39533305463e-05
1024,128,0.000544946666667,2.53576740521e-05
1024,192,0.000535646666667,3.90151474857e-05
1024,256,0.000557023333333,4.32898895047e-05
1024,320,0.00058468,0.000137507301261
1024,384,0.00053994,2.03118192194e-06
1024,448,0.000518636666667,2.07212362887e-05
1024,512,0.000606936666667,6.61658955455e-05
1024,576,0.000560046666667,4.37829582524e-05
1024,640,0.00054391,1.31549382363e-05
1024,704,0.000550666666667,2.77653603134e-05
1024,768,0.00057276,1.45630594313e-05
1024,832,0.000595013333333,9.97476021433e-05
1024,896,0.000564096666667,2.29434289794e-05
1024,960,0.00050203,0.000107973927872
1024,1024,0.00059231,2.07280775761e-05
