num_gangs,vector_length,time,stdev,error msg
768,384,0.00058206,2.11755165226e-05
768,448,0.0005796,5.2261642722e-05
768,512,0.000572763333333,3.53613706371e-05
768,576,0.000414926666667,0.000214806085187
768,640,0.00056998,3.33888409502e-05
768,704,0.000582056666667,2.17684641933e-05
768,768,0.000581976666667,1.63836300414e-05
768,832,0.000595253333333,3.71703865104e-05
768,896,0.00058802,3.6960687223e-05
768,960,0.000581583333333,2.70314933611e-05
768,1024,0.0005726,1.96373394328e-05
832,64,0.000538666666667,1.63007372021e-05
832,128,0.0005486,2.60689489623e-05
832,192,0.000554403333333,4.55587097418e-05
832,256,0.00056537,1.91066820772e-05
832,320,0.000528016666667,0.000129795052422
832,384,0.000557976666667,3.89596051486e-05
832,448,0.000572603333333,2.96158915674e-05
832,512,0.000573316666667,2.92143018628e-05
832,576,0.000574353333333,3.72329347935e-05
832,640,0.000561393333333,2.91860349026e-05
832,704,0.00060161,2.60949726959e-05
832,768,0.00061234,1.52861931167e-05
832,832,0.000606696666667,2.68484810247e-05
832,896,0.000623306666667,3.02272018773e-05
832,960,0.000615676666667,1.69425745781e-05
832,1024,0.000624656666667,3.13912413474e-05
896,64,0.000581663333333,4.62904756222e-05
896,128,0.000588576666667,1.46718926296e-05
896,192,0.000566323333333,2.73937024393e-05
896,256,0.00057244,4.21234756401e-05
896,320,0.00055607,2.64484044887e-05
896,384,0.000439643333333,0.000238731131261
896,448,0.000568386666667,2.69251487152e-05
896,512,0.00058627,3.30258868163e-05
896,576,0.000591356666667,2.70322054841e-05
896,640,0.000578956666667,2.20799124394e-05
896,704,0.000590643333333,3.78265202382e-05
896,768,0.000597396666667,1.88671707824e-05
896,832,0.000610273333333,2.30100507025e-05
896,896,0.000626326666667,4.78743630071e-05
896,960,0.000591356666667,7.80790838403e-06
896,1024,0.00059311,4.42810343149e-05
960,64,0.000579356666667,4.73927276418e-05
960,128,0.00054272,3.31808333229e-05
960,192,0.000563703333333,1.58196123003e-05
960,256,0.000524996666667,9.88778156784e-05
960,320,0.00056664,1.92749189363e-05
960,384,0.000576573333333,1.55519269974e-05
960,448,0.00056362,2.129648093e-05
960,512,0.000554323333333,1.5007869047e-05
960,576,0.000596683333333,4.10597373754e-05
960,640,0.000606296666667,3.30257783153e-05
960,704,0.00059708,3.55348237649e-05
960,768,0.00060304,2.47454500868e-05
960,832,0.000596366666667,2.01457696138e-05
960,896,0.000611306666667,2.40724455204e-05
960,960,0.00059231,2.74214004019e-05
960,1024,0.000621716666667,2.00359310573e-05
1024,64,0.000552653333333,4.11785822162e-05
1024,128,0.000558296666667,1.34954412056e-05
1024,192,0.000561,3.50840148786e-05
1024,256,0.000563063333333,2.96190839381e-05
1024,320,0.000567036666667,4.17605571483e-05
1024,384,0.000567436666667,3.09671072807e-05
1024,448,0.000595966666667,3.89896708544e-05
1024,512,0.000609636666667,1.96129557521e-05
1024,576,0.000633636666667,2.25316762211e-05
1024,640,0.00058802,3.93061063958e-06
1024,704,0.000618296666667,1.58271802079e-05
1024,768,0.00062267,1.49131921466e-05
1024,832,0.000600416666667,3.79832546438e-05
1024,896,0.000608046666667,1.41780546385e-05
1024,960,0.000598033333333,2.91655521692e-05
1024,1024,0.000619966666667,2.62456707541e-05
